Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009605,116.313167,39,-1,2008-11-02,12:55:30,5,-,0.01,9.85,1.97,7.09,6,001,Running
40.009568,116.313049,39,0,2008-11-02,12:55:34,4,-,0.01,10.86,2.71,9.76,6,001,Running
40.009553,116.312945,39,0,2008-11-02,12:55:39,5,-,0.01,9.01,1.8,6.48,6,001,Running
40.009565,116.312852,38,-1,2008-11-02,12:55:44,5,-,0.01,8.03,1.61,5.8,6,001,Running
40.009604,116.312797,38,0,2008-11-02,12:55:49,5,-,0.01,6.38,1.28,4.61,6,001,Running
40.009639,116.312758,37,-1,2008-11-02,12:55:54,5,-,0.01,5.12,1.02,3.67,6,001,Walking
40.00967,116.312732,38,1,2008-11-02,12:55:59,5,-,0.0,4.1,0.82,2.95,6,001,Walking
40.009715,116.312693,37,-1,2008-11-02,12:56:4,5,-,0.01,6.01,1.2,4.32,6,001,Running
40.009745,116.312672,39,2,2008-11-02,12:56:9,5,-,0.0,3.79,0.76,2.74,6,001,Walking
40.009804,116.312673,40,1,2008-11-02,12:56:14,5,-,0.01,6.56,1.31,4.72,6,001,Running
40.00985,116.312672,41,1,2008-11-02,12:56:19,5,-,0.01,5.12,1.02,3.67,6,001,Walking
40.009927,116.312634,43,2,2008-11-02,12:56:24,5,-,0.01,9.15,1.83,6.59,6,001,Running
40.00999,116.312608,45,2,2008-11-02,12:56:29,5,-,0.01,7.35,1.47,5.29,6,001,Running
40.010029,116.312554,46,1,2008-11-02,12:56:34,5,-,0.01,6.32,1.26,4.54,6,001,Running
40.010097,116.312537,48,2,2008-11-02,12:56:39,5,-,0.01,7.7,1.54,5.54,6,001,Running
40.010151,116.312539,49,1,2008-11-02,12:56:44,5,-,0.01,6.01,1.2,4.32,6,001,Running
40.01022,116.312544,53,4,2008-11-02,12:56:49,5,-,0.01,7.68,1.54,5.54,6,001,Running
40.010263,116.312485,53,0,2008-11-02,12:56:54,5,-,0.01,6.94,1.39,5.0,6,001,Running
40.010313,116.312444,56,3,2008-11-02,12:56:59,5,-,0.01,6.57,1.31,4.72,6,001,Running
40.010352,116.312419,57,1,2008-11-02,12:57:4,5,-,0.0,4.83,0.97,3.49,6,001,Walking
40.010419,116.312438,56,-1,2008-11-02,12:57:9,5,-,0.01,7.62,1.52,5.47,6,001,Running
40.01047,116.312431,56,0,2008-11-02,12:57:14,5,-,0.01,5.7,1.14,4.1,6,001,Running
40.010527,116.312444,57,1,2008-11-02,12:57:19,5,-,0.01,6.43,1.29,4.64,6,001,Running
40.010592,116.312452,57,0,2008-11-02,12:57:24,5,-,0.01,7.26,1.45,5.22,6,001,Running
40.010645,116.312417,56,-1,2008-11-02,12:57:29,5,-,0.01,6.6,1.32,4.75,6,001,Running
40.010713,116.312408,56,0,2008-11-02,12:57:34,5,-,0.01,7.6,1.52,5.47,6,001,Running
40.010773,116.312426,56,0,2008-11-02,12:57:39,5,-,0.01,6.85,1.37,4.93,6,001,Running
40.010832,116.312439,56,0,2008-11-02,12:57:44,5,-,0.01,6.65,1.33,4.79,6,001,Running
40.010942,116.312453,55,-1,2008-11-02,12:57:49,5,-,0.01,12.29,2.46,8.86,6,001,Running
40.011012,116.312452,55,0,2008-11-02,12:57:54,5,-,0.01,7.78,1.56,5.62,6,001,Running
40.01108,116.312447,56,1,2008-11-02,12:57:59,5,-,0.01,7.57,1.51,5.44,6,001,Running
40.011138,116.31243,57,1,2008-11-02,12:58:4,5,-,0.01,6.61,1.32,4.75,6,001,Running
40.011182,116.312399,57,0,2008-11-02,12:58:9,5,-,0.01,5.56,1.11,4.0,6,001,Running
40.011232,116.312381,58,1,2008-11-02,12:58:14,5,-,0.01,5.77,1.15,4.14,6,001,Running
40.011245,116.312386,60,2,2008-11-02,12:58:19,5,-,0.0,1.51,0.3,1.08,6,001,Stopped
40.011225,116.312355,62,2,2008-11-02,12:58:24,5,-,0.0,3.45,0.69,2.48,6,001,Walking
40.011216,116.312358,64,2,2008-11-02,12:58:29,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
40.011212,116.312358,64,0,2008-11-02,12:58:34,5,-,0.0,0.44,0.09,0.32,6,001,Stopped
40.011209,116.312357,64,0,2008-11-02,12:58:39,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.011208,116.312357,64,0,2008-11-02,12:58:44,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.011207,116.312357,64,0,2008-11-02,12:58:49,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.011206,116.312355,64,0,2008-11-02,12:58:54,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
40.011203,116.312354,64,0,2008-11-02,12:58:59,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.011203,116.312354,64,0,2008-11-02,12:59:2,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.011205,116.312353,64,0,2008-11-02,12:59:4,2,-,0.0,0.24,0.12,0.43,6,001,Stopped
40.01121,116.312332,64,0,2008-11-02,12:59:9,5,-,0.0,1.87,0.37,1.33,6,001,Stopped
40.011221,116.312276,64,0,2008-11-02,12:59:14,5,-,0.0,4.92,0.98,3.53,6,001,Walking
40.011265,116.312353,61,-3,2008-11-02,12:59:19,5,-,0.01,8.18,1.64,5.9,6,001,Running
40.011286,116.312303,56,-5,2008-11-02,12:59:24,5,-,0.0,4.86,0.97,3.49,6,001,Walking
40.011291,116.312232,53,-3,2008-11-02,12:59:29,5,-,0.01,6.07,1.21,4.36,6,001,Running
40.011295,116.312138,49,-4,2008-11-02,12:59:34,5,-,0.01,8.02,1.6,5.76,6,001,Running
40.011334,116.312063,46,-3,2008-11-02,12:59:39,5,-,0.01,7.72,1.54,5.54,6,001,Running
40.011382,116.311993,43,-3,2008-11-02,12:59:44,5,-,0.01,8.0,1.6,5.76,6,001,Running
40.011447,116.311962,41,-2,2008-11-02,12:59:49,5,-,0.01,7.69,1.54,5.54,6,001,Running
40.011495,116.311937,40,-1,2008-11-02,12:59:54,5,-,0.01,5.75,1.15,4.14,6,001,Running
40.011554,116.311916,37,-3,2008-11-02,12:59:59,5,-,0.01,6.8,1.36,4.9,6,001,Running
40.011611,116.311894,35,-2,2008-11-02,13:0:4,5,-,0.01,6.61,1.32,4.75,6,001,Running
40.011687,116.3119,31,-4,2008-11-02,13:0:9,5,-,0.01,8.47,1.69,6.08,6,001,Running
40.01174,116.311885,31,0,2008-11-02,13:0:14,5,-,0.01,6.03,1.21,4.36,6,001,Running
40.011804,116.311875,32,1,2008-11-02,13:0:19,5,-,0.01,7.17,1.43,5.15,6,001,Running
40.011866,116.311859,29,-3,2008-11-02,13:0:24,5,-,0.01,7.03,1.41,5.08,6,001,Running
40.011922,116.31185,30,1,2008-11-02,13:0:29,5,-,0.01,6.27,1.25,4.5,6,001,Running
40.011982,116.311848,29,-1,2008-11-02,13:0:34,5,-,0.01,6.67,1.33,4.79,6,001,Running
40.01203,116.311835,30,1,2008-11-02,13:0:39,5,-,0.01,5.45,1.09,3.92,6,001,Walking
40.012083,116.311798,34,4,2008-11-02,13:0:44,5,-,0.01,6.68,1.34,4.82,6,001,Running
40.012148,116.31181,37,3,2008-11-02,13:0:49,5,-,0.01,7.3,1.46,5.26,6,001,Running
40.012208,116.311793,38,1,2008-11-02,13:0:54,5,-,0.01,6.83,1.37,4.93,6,001,Running
40.012269,116.311789,38,0,2008-11-02,13:0:59,5,-,0.01,6.79,1.36,4.9,6,001,Running
40.01233,116.311779,37,-1,2008-11-02,13:1:4,5,-,0.01,6.84,1.37,4.93,6,001,Running
40.012398,116.311809,37,0,2008-11-02,13:1:9,5,-,0.01,7.98,1.6,5.76,6,001,Running
40.012451,116.311833,35,-2,2008-11-02,13:1:14,5,-,0.01,6.24,1.25,4.5,6,001,Running
40.012512,116.311815,33,-2,2008-11-02,13:1:19,5,-,0.01,6.95,1.39,5.0,6,001,Running
40.012573,116.311811,32,-1,2008-11-02,13:1:24,5,-,0.01,6.79,1.36,4.9,6,001,Running
40.012624,116.311804,33,1,2008-11-02,13:1:29,5,-,0.01,5.7,1.14,4.1,6,001,Running
40.012691,116.311794,32,-1,2008-11-02,13:1:34,5,-,0.01,7.5,1.5,5.4,6,001,Running
40.012762,116.311781,32,0,2008-11-02,13:1:39,5,-,0.01,7.97,1.59,5.72,6,001,Running
40.012827,116.311769,32,0,2008-11-02,13:1:44,5,-,0.01,7.3,1.46,5.26,6,001,Running
40.012881,116.311757,32,0,2008-11-02,13:1:49,5,-,0.01,6.09,1.22,4.39,6,001,Running
40.012952,116.311742,33,1,2008-11-02,13:1:54,5,-,0.01,8.0,1.6,5.76,6,001,Running
40.013005,116.311722,35,2,2008-11-02,13:1:59,5,-,0.01,6.13,1.23,4.43,6,001,Running
40.01307,116.311712,34,-1,2008-11-02,13:2:4,5,-,0.01,7.28,1.46,5.26,6,001,Running
40.013136,116.311712,33,-1,2008-11-02,13:2:9,5,-,0.01,7.34,1.47,5.29,6,001,Running
40.013201,116.3117,32,-1,2008-11-02,13:2:14,5,-,0.01,7.3,1.46,5.26,6,001,Running
40.013244,116.311671,31,-1,2008-11-02,13:2:19,5,-,0.01,5.38,1.08,3.89,6,001,Walking
40.013278,116.311612,31,0,2008-11-02,13:2:24,5,-,0.01,6.29,1.26,4.54,6,001,Running
40.013291,116.311532,32,1,2008-11-02,13:2:29,5,-,0.01,6.96,1.39,5.0,6,001,Running
40.013259,116.311443,31,-1,2008-11-02,13:2:34,5,-,0.01,8.37,1.67,6.01,6,001,Running
40.01326,116.311367,31,0,2008-11-02,13:2:39,5,-,0.01,6.47,1.29,4.64,6,001,Running
40.013252,116.311288,32,1,2008-11-02,13:2:44,5,-,0.01,6.79,1.36,4.9,6,001,Running
40.013238,116.311207,32,0,2008-11-02,13:2:49,5,-,0.01,7.07,1.41,5.08,6,001,Running
40.013242,116.311121,33,1,2008-11-02,13:2:54,5,-,0.01,7.34,1.47,5.29,6,001,Running
40.013222,116.311058,34,1,2008-11-02,13:2:59,5,-,0.01,5.81,1.16,4.18,6,001,Running
40.013225,116.310992,35,1,2008-11-02,13:3:4,5,-,0.01,5.63,1.13,4.07,6,001,Running
40.013229,116.310926,35,0,2008-11-02,13:3:9,5,-,0.01,5.64,1.13,4.07,6,001,Running
40.013227,116.310865,35,0,2008-11-02,13:3:14,5,-,0.01,5.2,1.04,3.74,6,001,Walking
40.013241,116.310788,37,2,2008-11-02,13:3:19,5,-,0.01,6.74,1.35,4.86,6,001,Running
40.01325,116.310734,38,1,2008-11-02,13:3:24,5,-,0.0,4.71,0.94,3.38,6,001,Walking
40.013258,116.3106,39,1,2008-11-02,13:3:29,5,-,0.01,11.45,2.29,8.24,6,001,Running
40.013245,116.310493,40,1,2008-11-02,13:3:34,5,-,0.01,9.23,1.85,6.66,6,001,Running
40.013236,116.310436,41,1,2008-11-02,13:3:39,5,-,0.0,4.96,0.99,3.56,6,001,Walking
40.013232,116.310336,42,1,2008-11-02,13:3:44,5,-,0.01,8.53,1.71,6.16,6,001,Running
40.013217,116.310248,44,2,2008-11-02,13:3:49,5,-,0.01,7.68,1.54,5.54,6,001,Running
40.013205,116.310133,44,0,2008-11-02,13:3:54,5,-,0.01,9.88,1.98,7.13,6,001,Running
40.013216,116.310062,44,0,2008-11-02,13:3:59,5,-,0.01,6.17,1.23,4.43,6,001,Running
40.013204,116.30998,44,0,2008-11-02,13:4:4,5,-,0.01,7.11,1.42,5.11,6,001,Running
40.013191,116.309893,42,-2,2008-11-02,13:4:9,5,-,0.01,7.55,1.51,5.44,6,001,Running
40.013176,116.309804,41,-1,2008-11-02,13:4:14,5,-,0.01,7.76,1.55,5.58,6,001,Running
40.013172,116.30974,39,-2,2008-11-02,13:4:19,5,-,0.01,5.47,1.09,3.92,6,001,Walking
40.013173,116.309651,38,-1,2008-11-02,13:4:24,5,-,0.01,7.58,1.52,5.47,6,001,Running
40.013162,116.309574,36,-2,2008-11-02,13:4:29,5,-,0.01,6.67,1.33,4.79,6,001,Running
40.013175,116.309498,36,0,2008-11-02,13:4:34,5,-,0.01,6.63,1.33,4.79,6,001,Running
40.01318,116.309436,35,-1,2008-11-02,13:4:39,5,-,0.01,5.31,1.06,3.82,6,001,Walking
40.01317,116.309358,34,-1,2008-11-02,13:4:44,5,-,0.01,6.74,1.35,4.86,6,001,Running
40.013154,116.309245,33,-1,2008-11-02,13:4:49,5,-,0.01,9.79,1.96,7.06,6,001,Running
40.013151,116.309169,33,0,2008-11-02,13:4:54,5,-,0.01,6.48,1.3,4.68,6,001,Running
40.013151,116.309114,33,0,2008-11-02,13:4:59,5,-,0.0,4.68,0.94,3.38,6,001,Walking
40.013123,116.309026,32,-1,2008-11-02,13:5:4,5,-,0.01,8.12,1.62,5.83,6,001,Running
40.013122,116.308961,33,1,2008-11-02,13:5:9,5,-,0.01,5.54,1.11,4.0,6,001,Running
40.013127,116.308881,34,1,2008-11-02,13:5:14,5,-,0.01,6.84,1.37,4.93,6,001,Running
40.013119,116.308796,35,1,2008-11-02,13:5:19,5,-,0.01,7.29,1.46,5.26,6,001,Running
40.013123,116.308733,36,1,2008-11-02,13:5:24,5,-,0.01,5.38,1.08,3.89,6,001,Walking
40.013123,116.308667,37,1,2008-11-02,13:5:29,5,-,0.01,5.62,1.12,4.03,6,001,Running
40.013116,116.308605,37,0,2008-11-02,13:5:34,5,-,0.01,5.34,1.07,3.85,6,001,Walking
40.013108,116.308538,38,1,2008-11-02,13:5:39,5,-,0.01,5.77,1.15,4.14,6,001,Running
40.013103,116.308445,39,1,2008-11-02,13:5:44,5,-,0.01,7.94,1.59,5.72,6,001,Running
40.013091,116.308353,40,1,2008-11-02,13:5:49,5,-,0.01,7.95,1.59,5.72,6,001,Running
40.01308,116.308259,42,2,2008-11-02,13:5:54,5,-,0.01,8.1,1.62,5.83,6,001,Running
40.013059,116.308185,44,2,2008-11-02,13:5:59,5,-,0.01,6.72,1.34,4.82,6,001,Running
40.013051,116.308086,45,1,2008-11-02,13:6:4,5,-,0.01,8.48,1.7,6.12,6,001,Running
40.013043,116.308011,47,2,2008-11-02,13:6:9,5,-,0.01,6.45,1.29,4.64,6,001,Running
40.013039,116.307939,48,1,2008-11-02,13:6:14,5,-,0.01,6.15,1.23,4.43,6,001,Running
40.013029,116.307844,49,1,2008-11-02,13:6:19,5,-,0.01,8.17,1.63,5.87,6,001,Running
40.013045,116.30774,51,2,2008-11-02,13:6:24,5,-,0.01,9.03,1.81,6.52,6,001,Running
40.013015,116.307645,52,1,2008-11-02,13:6:29,5,-,0.01,8.75,1.75,6.3,6,001,Running
40.013007,116.307566,52,0,2008-11-02,13:6:34,5,-,0.01,6.79,1.36,4.9,6,001,Running
40.013006,116.307492,53,1,2008-11-02,13:6:39,5,-,0.01,6.3,1.26,4.54,6,001,Running
40.013005,116.307413,53,0,2008-11-02,13:6:44,5,-,0.01,6.73,1.35,4.86,6,001,Running
40.013024,116.307333,54,1,2008-11-02,13:6:49,5,-,0.01,7.13,1.43,5.15,6,001,Running
40.01305,116.307257,54,0,2008-11-02,13:6:54,5,-,0.01,7.09,1.42,5.11,6,001,Running
40.013093,116.30718,54,0,2008-11-02,13:6:59,5,-,0.01,8.12,1.62,5.83,6,001,Running
40.013141,116.307111,54,0,2008-11-02,13:7:4,5,-,0.01,7.94,1.59,5.72,6,001,Running
40.01319,116.307065,55,1,2008-11-02,13:7:9,5,-,0.01,6.71,1.34,4.82,6,001,Running
40.013234,116.307013,57,2,2008-11-02,13:7:14,5,-,0.01,6.6,1.32,4.75,6,001,Running
40.013255,116.30699,58,1,2008-11-02,13:7:19,5,-,0.0,3.05,0.61,2.2,6,001,Walking
40.013263,116.30698,58,0,2008-11-02,13:7:24,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
40.013263,116.30698,58,0,2008-11-02,13:7:27,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013264,116.306977,59,1,2008-11-02,13:7:29,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
40.013303,116.306938,59,0,2008-11-02,13:7:34,5,-,0.01,5.46,1.09,3.92,6,001,Walking
40.01339,116.306863,59,0,2008-11-02,13:7:38,4,-,0.01,11.59,2.9,10.44,6,001,Running
40.01349,116.306786,59,0,2008-11-02,13:7:39,1,-,0.01,12.91,12.91,46.48,6,001,Car City
40.013529,116.306702,57,-2,2008-11-02,13:7:44,5,-,0.01,8.37,1.67,6.01,6,001,Running
40.013525,116.306618,55,-2,2008-11-02,13:7:49,5,-,0.01,7.17,1.43,5.15,6,001,Running
40.013503,116.306529,52,-3,2008-11-02,13:7:54,5,-,0.01,7.96,1.59,5.72,6,001,Running
40.013507,116.306478,49,-3,2008-11-02,13:7:59,5,-,0.0,4.37,0.87,3.13,6,001,Walking
40.013558,116.30642,46,-3,2008-11-02,13:8:4,5,-,0.01,7.52,1.5,5.4,6,001,Running
40.013613,116.306341,42,-4,2008-11-02,13:8:9,5,-,0.01,9.09,1.82,6.55,6,001,Running
40.013682,116.306319,40,-2,2008-11-02,13:8:14,5,-,0.01,7.9,1.58,5.69,6,001,Running
40.01374,116.306273,41,1,2008-11-02,13:8:19,5,-,0.01,7.55,1.51,5.44,6,001,Running
40.013764,116.306197,40,-1,2008-11-02,13:8:24,5,-,0.01,7.0,1.4,5.04,6,001,Running
40.013772,116.306089,41,1,2008-11-02,13:8:29,5,-,0.01,9.24,1.85,6.66,6,001,Running
40.013776,116.306034,41,0,2008-11-02,13:8:34,5,-,0.0,4.71,0.94,3.38,6,001,Walking
40.013778,116.305986,40,-1,2008-11-02,13:8:39,5,-,0.0,4.09,0.82,2.95,6,001,Walking
40.013765,116.305885,39,-1,2008-11-02,13:8:44,5,-,0.01,8.72,1.74,6.26,6,001,Running
40.013773,116.305803,35,-4,2008-11-02,13:8:49,5,-,0.01,7.04,1.41,5.08,6,001,Running
40.01379,116.305729,34,-1,2008-11-02,13:8:54,5,-,0.01,6.58,1.32,4.75,6,001,Running
40.01384,116.305703,31,-3,2008-11-02,13:8:59,5,-,0.01,5.98,1.2,4.32,6,001,Running
40.013882,116.305676,28,-3,2008-11-02,13:9:4,5,-,0.01,5.21,1.04,3.74,6,001,Walking
40.013952,116.305679,28,0,2008-11-02,13:9:9,5,-,0.01,7.79,1.56,5.62,6,001,Running
40.014006,116.305682,28,0,2008-11-02,13:9:14,5,-,0.01,6.01,1.2,4.32,6,001,Running
40.014076,116.305702,27,-1,2008-11-02,13:9:19,5,-,0.01,7.97,1.59,5.72,6,001,Running
40.014107,116.305734,30,3,2008-11-02,13:9:24,5,-,0.0,4.39,0.88,3.17,6,001,Walking
40.014111,116.305809,32,2,2008-11-02,13:9:29,5,-,0.01,6.4,1.28,4.61,6,001,Running
40.014116,116.305909,34,2,2008-11-02,13:9:34,5,-,0.01,8.53,1.71,6.16,6,001,Running
40.01411,116.306,34,0,2008-11-02,13:9:39,5,-,0.01,7.78,1.56,5.62,6,001,Running
40.014109,116.306077,35,1,2008-11-02,13:9:44,5,-,0.01,6.56,1.31,4.72,6,001,Running
40.014114,116.306156,35,0,2008-11-02,13:9:49,5,-,0.01,6.75,1.35,4.86,6,001,Running
40.014117,116.306244,35,0,2008-11-02,13:9:54,5,-,0.01,7.5,1.5,5.4,6,001,Running
40.014097,116.306293,35,0,2008-11-02,13:9:59,5,-,0.0,4.73,0.95,3.42,6,001,Walking
40.014046,116.306302,36,1,2008-11-02,13:10:4,5,-,0.01,5.72,1.14,4.1,6,001,Running
40.013991,116.306333,36,0,2008-11-02,13:10:9,5,-,0.01,6.66,1.33,4.79,6,001,Running
40.013946,116.306343,37,1,2008-11-02,13:10:14,5,-,0.01,5.08,1.02,3.67,6,001,Walking
40.013898,116.306371,38,1,2008-11-02,13:10:19,5,-,0.01,5.85,1.17,4.21,6,001,Running
40.013742,116.306543,34,-4,2008-11-02,14:10:12,3593,POI,0.02,22.7,0.01,0.04,6,001,Stopped
