Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.946085,116.350423,47,1,2009-06-11,14:52:9,5,-,0.01,7.95,1.59,5.72,3,000,Running
39.946047,116.350448,46,-1,2009-06-11,14:52:14,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.945973,116.350475,47,1,2009-06-11,14:52:19,5,-,0.01,8.54,1.71,6.16,3,000,Running
39.945902,116.350474,45,-2,2009-06-11,14:52:24,5,-,0.01,7.9,1.58,5.69,3,000,Running
39.945827,116.350499,45,0,2009-06-11,14:52:29,5,-,0.01,8.61,1.72,6.19,3,000,Running
39.945729,116.350578,46,1,2009-06-11,14:52:34,5,-,0.01,12.81,2.56,9.22,3,000,Running
39.945661,116.350591,46,0,2009-06-11,14:52:39,5,-,0.01,7.64,1.53,5.51,3,000,Running
39.945567,116.350682,45,-1,2009-06-11,14:52:44,5,-,0.01,13.02,2.6,9.36,3,000,Running
39.945478,116.350741,47,2,2009-06-11,14:52:49,5,-,0.01,11.1,2.22,7.99,3,000,Running
39.945416,116.35075,47,0,2009-06-11,14:52:54,5,-,0.01,6.94,1.39,5.0,3,000,Running
39.94533,116.350723,49,2,2009-06-11,14:52:59,5,-,0.01,9.84,1.97,7.09,3,000,Running
39.945379,116.35068,53,4,2009-06-11,14:53:4,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.945427,116.350675,55,2,2009-06-11,14:53:9,5,-,0.01,5.35,1.07,3.85,3,000,Walking
39.945474,116.350653,58,3,2009-06-11,14:53:14,5,-,0.01,5.55,1.11,4.0,3,000,Running
39.945565,116.35062,56,-2,2009-06-11,14:53:19,5,-,0.01,10.5,2.1,7.56,3,000,Running
39.945708,116.350508,49,-7,2009-06-11,14:53:24,5,-,0.02,18.55,3.71,13.36,3,000,Bycicl/Car
39.945764,116.350485,47,-2,2009-06-11,14:53:29,5,-,0.01,6.53,1.31,4.72,3,000,Running
39.945837,116.350472,45,-2,2009-06-11,14:53:34,5,-,0.01,8.19,1.64,5.9,3,000,Running
39.945867,116.350441,44,-1,2009-06-11,14:53:39,5,-,0.0,4.26,0.85,3.06,3,000,Walking
39.945936,116.350382,40,-4,2009-06-11,14:53:44,5,-,0.01,9.17,1.83,6.59,3,000,Running
39.946022,116.350394,39,-1,2009-06-11,14:53:49,5,-,0.01,9.62,1.92,6.91,3,000,Running
39.946087,116.350386,36,-3,2009-06-11,14:53:54,5,-,0.01,7.26,1.45,5.22,3,000,Running
39.946162,116.35039,35,-1,2009-06-11,14:53:59,5,-,0.01,8.35,1.67,6.01,3,000,Running
39.946249,116.350354,34,-1,2009-06-11,14:54:4,5,-,0.01,10.15,2.03,7.31,3,000,Running
39.946334,116.35033,33,-1,2009-06-11,14:54:9,5,-,0.01,9.67,1.93,6.95,3,000,Running
39.946377,116.350291,33,0,2009-06-11,14:54:14,5,-,0.01,5.82,1.16,4.18,3,000,Running
39.946436,116.350273,32,-1,2009-06-11,14:54:19,5,-,0.01,6.74,1.35,4.86,3,000,Running
39.946486,116.350262,31,-1,2009-06-11,14:54:24,5,-,0.01,5.64,1.13,4.07,3,000,Running
39.94653,116.350255,31,0,2009-06-11,14:54:29,5,-,0.0,4.93,0.99,3.56,3,000,Walking
39.946583,116.350266,34,3,2009-06-11,14:54:34,5,-,0.01,5.97,1.19,4.28,3,000,Running
39.946629,116.350376,39,5,2009-06-11,14:54:39,5,-,0.01,10.68,2.14,7.7,3,000,Running
39.946647,116.350447,39,0,2009-06-11,14:54:44,5,-,0.01,6.37,1.27,4.57,3,000,Running
39.946672,116.350504,42,3,2009-06-11,14:54:49,5,-,0.01,5.6,1.12,4.03,3,000,Running
39.946685,116.350531,43,1,2009-06-11,14:54:54,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
39.946685,116.350531,43,0,2009-06-11,14:54:57,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.946687,116.350525,43,0,2009-06-11,14:54:59,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.94672,116.350461,42,-1,2009-06-11,14:55:4,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.946791,116.350409,42,0,2009-06-11,14:55:9,5,-,0.01,9.05,1.81,6.52,3,000,Running
39.946813,116.350374,42,0,2009-06-11,14:55:14,5,-,0.0,3.86,0.77,2.77,3,000,Walking
39.946852,116.350358,39,-3,2009-06-11,14:55:19,5,-,0.0,4.55,0.91,3.28,3,000,Walking
39.946891,116.350325,38,-1,2009-06-11,14:55:24,5,-,0.01,5.17,1.03,3.71,3,000,Walking
39.946961,116.350305,37,-1,2009-06-11,14:55:29,5,-,0.01,7.97,1.59,5.72,3,000,Running
39.947045,116.350308,39,2,2009-06-11,14:55:34,5,-,0.01,9.34,1.87,6.73,3,000,Running
39.947126,116.350311,35,-4,2009-06-11,14:55:39,5,-,0.01,9.01,1.8,6.48,3,000,Running
39.947171,116.350303,33,-2,2009-06-11,14:55:44,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.947253,116.350303,30,-3,2009-06-11,14:55:49,5,-,0.01,9.12,1.82,6.55,3,000,Running
39.947305,116.350307,28,-2,2009-06-11,14:55:54,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.947375,116.350301,26,-2,2009-06-11,14:55:59,5,-,0.01,7.8,1.56,5.62,3,000,Running
39.947447,116.350286,25,-1,2009-06-11,14:56:4,5,-,0.01,8.11,1.62,5.83,3,000,Running
39.947501,116.350289,25,0,2009-06-11,14:56:9,5,-,0.01,6.01,1.2,4.32,3,000,Running
39.947559,116.350309,26,1,2009-06-11,14:56:14,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.947581,116.350211,29,3,2009-06-11,14:56:19,5,-,0.01,8.7,1.74,6.26,3,000,Running
39.947647,116.35024,29,0,2009-06-11,14:56:24,5,-,0.01,7.74,1.55,5.58,3,000,Running
39.947733,116.350227,28,-1,2009-06-11,14:56:29,5,-,0.01,9.63,1.93,6.95,3,000,Running
39.947819,116.350227,28,0,2009-06-11,14:56:34,5,-,0.01,9.56,1.91,6.88,3,000,Running
39.947878,116.350231,28,0,2009-06-11,14:56:39,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.94794,116.350224,28,0,2009-06-11,14:56:44,5,-,0.01,6.92,1.38,4.97,3,000,Running
39.947997,116.350215,29,1,2009-06-11,14:56:49,5,-,0.01,6.38,1.28,4.61,3,000,Running
39.948051,116.350201,32,3,2009-06-11,14:56:54,5,-,0.01,6.12,1.22,4.39,3,000,Running
39.94813,116.350184,32,0,2009-06-11,14:56:59,5,-,0.01,8.9,1.78,6.41,3,000,Running
39.948186,116.350234,32,0,2009-06-11,14:57:2,3,-,0.01,7.55,2.52,9.07,3,000,Running
39.948335,116.350244,32,0,2009-06-11,14:57:7,5,-,0.02,16.59,3.32,11.95,3,000,Running
39.948451,116.350224,32,0,2009-06-11,14:57:12,5,-,0.01,13.01,2.6,9.36,3,000,Running
39.948517,116.350211,31,-1,2009-06-11,14:57:17,5,-,0.01,7.42,1.48,5.33,3,000,Running
39.948577,116.350213,31,0,2009-06-11,14:57:22,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.948619,116.35018,30,-1,2009-06-11,14:57:27,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.948656,116.350212,30,0,2009-06-11,14:57:32,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.948651,116.350269,32,2,2009-06-11,14:57:37,5,-,0.0,4.89,0.98,3.53,3,000,Walking
39.948644,116.350335,34,2,2009-06-11,14:57:42,5,-,0.01,5.68,1.14,4.1,3,000,Running
39.948651,116.350396,35,1,2009-06-11,14:57:47,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.948681,116.350495,37,2,2009-06-11,14:57:52,5,-,0.01,9.07,1.81,6.52,3,000,Running
39.948697,116.350565,39,2,2009-06-11,14:57:57,5,-,0.01,6.23,1.25,4.5,3,000,Running
39.948708,116.350655,40,1,2009-06-11,14:58:2,5,-,0.01,7.77,1.55,5.58,3,000,Running
39.948717,116.350739,40,0,2009-06-11,14:58:7,5,-,0.01,7.23,1.45,5.22,3,000,Running
39.94877,116.350829,39,-1,2009-06-11,14:58:12,5,-,0.01,9.67,1.93,6.95,3,000,Running
39.948778,116.3509,39,0,2009-06-11,14:58:17,5,-,0.01,6.12,1.22,4.39,3,000,Running
39.948783,116.351012,35,-4,2009-06-11,14:58:22,5,-,0.01,9.56,1.91,6.88,3,000,Running
39.948792,116.351105,36,1,2009-06-11,14:58:27,5,-,0.01,7.99,1.6,5.76,3,000,Running
39.948794,116.351208,38,2,2009-06-11,14:58:32,5,-,0.01,8.78,1.76,6.34,3,000,Running
39.948813,116.351276,38,0,2009-06-11,14:58:37,5,-,0.01,6.17,1.23,4.43,3,000,Running
39.948869,116.351327,39,1,2009-06-11,14:58:42,5,-,0.01,7.59,1.52,5.47,3,000,Running
39.948917,116.351406,39,0,2009-06-11,14:58:47,5,-,0.01,8.59,1.72,6.19,3,000,Running
39.948945,116.351496,41,2,2009-06-11,14:58:52,5,-,0.01,8.28,1.66,5.98,3,000,Running
39.948965,116.351552,42,1,2009-06-11,14:58:57,5,-,0.01,5.27,1.05,3.78,3,000,Walking
39.94897,116.351605,43,1,2009-06-11,14:59:2,5,-,0.0,4.55,0.91,3.28,3,000,Walking
39.948943,116.351671,45,2,2009-06-11,14:59:7,5,-,0.01,6.38,1.28,4.61,3,000,Running
39.948928,116.351731,47,2,2009-06-11,14:59:12,5,-,0.01,5.38,1.08,3.89,3,000,Walking
39.948916,116.35185,48,1,2009-06-11,14:59:17,5,-,0.01,10.23,2.05,7.38,3,000,Running
39.948859,116.35193,49,1,2009-06-11,14:59:22,5,-,0.01,9.31,1.86,6.7,3,000,Running
39.948856,116.352015,50,1,2009-06-11,14:59:27,5,-,0.01,7.25,1.45,5.22,3,000,Running
39.948875,116.352214,50,0,2009-06-11,14:59:32,5,-,0.02,17.09,3.42,12.31,3,000,Bycicl/Car
39.948888,116.3523,51,1,2009-06-11,14:59:37,5,-,0.01,7.47,1.49,5.36,3,000,Running
39.948894,116.352433,53,2,2009-06-11,14:59:42,5,-,0.01,11.36,2.27,8.17,3,000,Running
39.948908,116.352541,55,2,2009-06-11,14:59:47,5,-,0.01,9.34,1.87,6.73,3,000,Running
39.948892,116.352568,57,2,2009-06-11,14:59:52,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.948865,116.352555,58,1,2009-06-11,14:59:57,5,-,0.0,3.2,0.64,2.3,3,000,Walking
39.948821,116.352525,60,2,2009-06-11,15:0:2,5,-,0.01,5.52,1.1,3.96,3,000,Walking
39.948821,116.352525,60,0,2009-06-11,15:0:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.948816,116.352525,61,1,2009-06-11,15:0:7,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.948789,116.352526,63,2,2009-06-11,15:0:12,5,-,0.0,3.0,0.6,2.16,3,000,Walking
39.948766,116.35261,64,1,2009-06-11,15:0:17,5,-,0.01,7.6,1.52,5.47,3,000,Running
39.94877,116.352569,65,1,2009-06-11,15:0:22,5,-,0.0,3.52,0.7,2.52,3,000,Walking
39.948773,116.352586,67,2,2009-06-11,15:0:27,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.948782,116.352585,68,1,2009-06-11,15:0:32,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.9488,116.352617,68,0,2009-06-11,15:0:37,5,-,0.0,3.38,0.68,2.45,3,000,Walking
