Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009718,116.315154,39,0,2009-05-03,10:30:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009717,116.315147,39,0,2009-05-03,10:30:30,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.009715,116.315135,39,0,2009-05-03,10:30:35,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
40.009714,116.315126,39,0,2009-05-03,10:30:40,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.009714,116.315115,39,0,2009-05-03,10:30:45,5,-,0.0,0.94,0.19,0.68,6,000,Stopped
40.009728,116.315127,39,0,2009-05-03,10:30:50,5,-,0.0,1.86,0.37,1.33,6,000,Stopped
40.009764,116.315161,39,0,2009-05-03,10:30:55,5,-,0.0,4.94,0.99,3.56,6,000,Walking
40.00977,116.315134,39,0,2009-05-03,10:31:0,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
40.009776,116.315102,39,0,2009-05-03,10:31:5,5,-,0.0,2.81,0.56,2.02,6,000,Walking
40.009794,116.315116,39,0,2009-05-03,10:31:10,5,-,0.0,2.33,0.47,1.69,6,000,Stopped
40.009818,116.314986,39,0,2009-05-03,10:31:25,15,-,0.01,11.39,0.76,2.74,6,000,Walking
40.009815,116.314953,39,0,2009-05-03,10:31:30,5,-,0.0,2.83,0.57,2.05,6,000,Walking
40.009799,116.314937,39,0,2009-05-03,10:31:35,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
40.009803,116.314905,39,0,2009-05-03,10:31:40,5,-,0.0,2.76,0.55,1.98,6,000,Stopped
40.009798,116.314947,39,0,2009-05-03,10:31:45,5,-,0.0,3.62,0.72,2.59,6,000,Walking
40.009798,116.314945,39,0,2009-05-03,10:31:50,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
40.009799,116.314953,39,0,2009-05-03,10:31:55,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
40.009799,116.31496,39,0,2009-05-03,10:32:0,5,-,0.0,0.6,0.12,0.43,6,000,Stopped
40.009799,116.31496,39,0,2009-05-03,10:32:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.0098,116.314967,39,0,2009-05-03,10:32:5,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.009799,116.315009,39,0,2009-05-03,10:32:10,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.009795,116.31511,39,0,2009-05-03,10:32:15,5,-,0.01,8.61,1.72,6.19,6,000,Running
40.009845,116.315146,39,0,2009-05-03,10:32:20,5,-,0.01,6.35,1.27,4.57,6,000,Running
40.009846,116.315209,39,0,2009-05-03,10:32:25,5,-,0.01,5.37,1.07,3.85,6,000,Walking
40.009859,116.315225,39,0,2009-05-03,10:32:30,5,-,0.0,1.99,0.4,1.44,6,000,Stopped
40.009859,116.315225,39,0,2009-05-03,10:32:33,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009861,116.315231,39,0,2009-05-03,10:32:35,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.009863,116.315242,39,0,2009-05-03,10:32:40,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.009852,116.315273,38,-1,2009-05-03,10:32:45,5,-,0.0,2.91,0.58,2.09,6,000,Walking
40.009838,116.315275,38,0,2009-05-03,10:32:50,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
40.009838,116.315275,38,0,2009-05-03,10:32:53,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009838,116.315267,38,0,2009-05-03,10:32:55,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
40.009837,116.315254,38,0,2009-05-03,10:33:0,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
40.009836,116.315248,38,0,2009-05-03,10:33:5,5,-,0.0,0.52,0.1,0.36,6,000,Stopped
40.009836,116.315248,38,0,2009-05-03,10:33:8,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009835,116.315251,38,0,2009-05-03,10:33:10,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.009834,116.315263,38,0,2009-05-03,10:33:15,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.009751,116.315295,38,0,2009-05-03,10:33:20,5,-,0.01,9.62,1.92,6.91,6,000,Running
40.009707,116.315276,38,0,2009-05-03,10:33:25,5,-,0.01,5.15,1.03,3.71,6,000,Walking
40.009706,116.315283,38,0,2009-05-03,10:33:30,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.009706,116.315284,38,0,2009-05-03,10:33:35,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.009705,116.315278,38,0,2009-05-03,10:33:40,5,-,0.0,0.52,0.1,0.36,6,000,Stopped
40.009707,116.315281,38,0,2009-05-03,10:33:45,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.009707,116.315281,38,0,2009-05-03,10:33:48,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009712,116.315281,38,0,2009-05-03,10:33:50,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.009722,116.31531,37,-1,2009-05-03,10:33:55,5,-,0.0,2.71,0.54,1.94,6,000,Stopped
40.009742,116.315356,37,0,2009-05-03,10:34:0,5,-,0.0,4.5,0.9,3.24,6,000,Walking
40.009762,116.315382,37,0,2009-05-03,10:34:5,5,-,0.0,3.14,0.63,2.27,6,000,Walking
40.009795,116.315393,37,0,2009-05-03,10:34:10,5,-,0.0,3.79,0.76,2.74,6,000,Walking
40.00985,116.315458,37,0,2009-05-03,10:34:15,5,-,0.01,8.25,1.65,5.94,6,000,Running
40.009913,116.315553,37,0,2009-05-03,10:34:20,5,-,0.01,10.7,2.14,7.7,6,000,Running
40.009925,116.315578,36,-1,2009-05-03,10:34:25,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.009941,116.315622,36,0,2009-05-03,10:34:30,5,-,0.0,4.15,0.83,2.99,6,000,Walking
40.009938,116.315602,36,0,2009-05-03,10:34:35,5,-,0.0,1.74,0.35,1.26,6,000,Stopped
40.009935,116.315555,37,1,2009-05-03,10:34:40,5,-,0.0,4.02,0.8,2.88,6,000,Walking
40.009935,116.315447,37,0,2009-05-03,10:34:45,5,-,0.01,9.2,1.84,6.62,6,000,Running
40.009901,116.31533,37,0,2009-05-03,10:34:50,5,-,0.01,10.66,2.13,7.67,6,000,Running
40.009843,116.315199,38,1,2009-05-03,10:34:55,5,-,0.01,12.89,2.58,9.29,6,000,Running
40.009811,116.315076,38,0,2009-05-03,10:35:0,5,-,0.01,11.06,2.21,7.96,6,000,Running
40.009785,116.315018,39,1,2009-05-03,10:35:5,5,-,0.01,5.72,1.14,4.1,6,000,Running
40.009737,116.314999,39,0,2009-05-03,10:35:10,5,-,0.01,5.58,1.12,4.03,6,000,Running
40.009715,116.31502,40,1,2009-05-03,10:35:15,5,-,0.0,3.03,0.61,2.2,6,000,Walking
40.009695,116.315068,39,-1,2009-05-03,10:35:20,5,-,0.0,4.65,0.93,3.35,6,000,Walking
40.009703,116.315138,39,0,2009-05-03,10:35:25,5,-,0.01,6.03,1.21,4.36,6,000,Running
40.009736,116.315205,39,0,2009-05-03,10:35:30,5,-,0.01,6.78,1.36,4.9,6,000,Running
40.009741,116.315219,40,1,2009-05-03,10:35:31,1,-,0.0,1.32,1.32,4.75,6,000,Running
40.009761,116.315241,40,0,2009-05-03,10:35:36,5,-,0.0,2.91,0.58,2.09,6,000,Walking
40.009754,116.315292,41,1,2009-05-03,10:35:41,5,-,0.0,4.41,0.88,3.17,6,000,Walking
40.009746,116.315273,41,0,2009-05-03,10:35:46,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
40.009751,116.315266,41,0,2009-05-03,10:35:51,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
40.009751,116.315267,41,0,2009-05-03,10:35:52,1,-,0.0,0.09,0.09,0.32,6,000,Stopped
40.009773,116.315272,41,0,2009-05-03,10:35:57,5,-,0.0,2.48,0.5,1.8,6,000,Stopped
40.009784,116.31525,41,0,2009-05-03,10:36:2,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
40.009784,116.31525,41,0,2009-05-03,10:36:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009783,116.315243,41,0,2009-05-03,10:36:7,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.00975,116.315161,41,0,2009-05-03,10:36:12,5,-,0.01,7.89,1.58,5.69,6,000,Running
40.009717,116.315103,41,0,2009-05-03,10:36:17,5,-,0.01,6.15,1.23,4.43,6,000,Running
40.009709,116.315078,41,0,2009-05-03,10:36:22,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
40.009709,116.315078,41,0,2009-05-03,10:36:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009709,116.315071,41,0,2009-05-03,10:36:27,2,-,0.0,0.6,0.3,1.08,6,000,Stopped
40.009712,116.31505,41,0,2009-05-03,10:36:32,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.009727,116.315036,41,0,2009-05-03,10:36:37,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
40.009727,116.315036,41,0,2009-05-03,10:36:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00973,116.31503,41,0,2009-05-03,10:36:42,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.009732,116.31502,41,0,2009-05-03,10:36:47,5,-,0.0,0.88,0.18,0.65,6,000,Stopped
40.009796,116.315028,40,-1,2009-05-03,10:36:52,5,-,0.01,7.15,1.43,5.15,6,000,Running
40.00984,116.315054,41,1,2009-05-03,10:36:57,5,-,0.01,5.37,1.07,3.85,6,000,Walking
40.00988,116.315037,41,0,2009-05-03,10:37:2,5,-,0.0,4.68,0.94,3.38,6,000,Walking
40.00988,116.315037,41,0,2009-05-03,10:37:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009882,116.315045,41,0,2009-05-03,10:37:7,2,-,0.0,0.72,0.36,1.3,6,000,Stopped
40.009885,116.315056,41,0,2009-05-03,10:37:12,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
40.009891,116.315062,41,0,2009-05-03,10:37:17,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.009891,116.315062,41,0,2009-05-03,10:37:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009891,116.31507,41,0,2009-05-03,10:37:22,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
40.009893,116.315079,41,0,2009-05-03,10:37:27,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.009893,116.315079,41,0,2009-05-03,10:37:30,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009893,116.315085,40,-1,2009-05-03,10:37:32,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
40.009898,116.315069,41,1,2009-05-03,10:37:37,5,-,0.0,1.47,0.29,1.04,6,000,Stopped
40.009898,116.315069,41,0,2009-05-03,10:37:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009902,116.315073,41,0,2009-05-03,10:37:42,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.009931,116.315068,42,1,2009-05-03,10:37:47,5,-,0.0,3.25,0.65,2.34,6,000,Walking
40.009979,116.315062,42,0,2009-05-03,10:37:52,5,-,0.01,5.36,1.07,3.85,6,000,Walking
40.009992,116.315029,41,-1,2009-05-03,10:37:57,5,-,0.0,3.16,0.63,2.27,6,000,Walking
40.009986,116.315028,41,0,2009-05-03,10:38:2,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
40.009985,116.315025,41,0,2009-05-03,10:38:7,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.009985,116.315025,41,0,2009-05-03,10:38:10,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009985,116.31502,41,0,2009-05-03,10:38:12,2,-,0.0,0.43,0.21,0.76,6,000,Stopped
40.010001,116.314977,41,0,2009-05-03,10:38:17,5,-,0.0,4.07,0.81,2.92,6,000,Walking
40.010007,116.314868,42,1,2009-05-03,10:38:22,5,-,0.01,9.31,1.86,6.7,6,000,Running
40.009902,116.314736,41,-1,2009-05-03,10:38:27,5,-,0.02,16.21,3.24,11.66,6,000,Running
40.009882,116.314589,40,-1,2009-05-03,10:38:32,5,-,0.01,12.72,2.54,9.14,6,000,Running
40.009839,116.314454,38,-2,2009-05-03,10:38:37,5,-,0.01,12.45,2.49,8.96,6,000,Running
40.009733,116.314427,34,-4,2009-05-03,10:38:42,5,-,0.01,12.01,2.4,8.64,6,000,Running
40.009671,116.314439,33,-1,2009-05-03,10:38:47,5,-,0.01,6.97,1.39,5.0,6,000,Running
40.009699,116.314489,32,-1,2009-05-03,10:38:52,5,-,0.01,5.28,1.06,3.82,6,000,Walking
40.009641,116.314713,32,0,2009-05-03,10:38:57,5,-,0.02,20.14,4.03,14.51,6,000,Bycicl/Car
40.009623,116.314876,32,0,2009-05-03,10:39:2,5,-,0.01,14.03,2.81,10.12,6,000,Running
40.00965,116.315067,31,-1,2009-05-03,10:39:7,5,-,0.02,16.54,3.31,11.92,6,000,Running
40.009649,116.315254,33,2,2009-05-03,10:39:12,5,-,0.02,15.93,3.19,11.48,6,000,Running
40.009658,116.31542,31,-2,2009-05-03,10:39:17,5,-,0.01,14.17,2.83,10.19,6,000,Running
40.009699,116.315567,33,2,2009-05-03,10:39:22,5,-,0.01,13.32,2.66,9.58,6,000,Running
40.009706,116.315681,31,-2,2009-05-03,10:39:27,5,-,0.01,9.74,1.95,7.02,6,000,Running
40.009729,116.315833,32,1,2009-05-03,10:39:32,5,-,0.01,13.2,2.64,9.5,6,000,Running
40.009726,116.316013,34,2,2009-05-03,10:39:37,5,-,0.02,15.33,3.07,11.05,6,000,Running
40.009609,116.316145,34,0,2009-05-03,10:39:42,5,-,0.02,17.19,3.44,12.38,6,000,Bycicl/Car
40.009455,116.316204,33,-1,2009-05-03,10:39:47,5,-,0.02,17.85,3.57,12.85,6,000,Bycicl/Car
40.009309,116.316237,32,-1,2009-05-03,10:39:52,5,-,0.02,16.48,3.3,11.88,6,000,Running
40.009154,116.316275,33,1,2009-05-03,10:39:57,5,-,0.02,17.54,3.51,12.64,6,000,Bycicl/Car
40.009007,116.316326,32,-1,2009-05-03,10:40:2,5,-,0.02,16.91,3.38,12.17,6,000,Bycicl/Car
40.008978,116.316436,32,0,2009-05-03,10:40:7,5,-,0.01,9.91,1.98,7.13,6,000,Running
40.009015,116.316611,33,1,2009-05-03,10:40:12,5,-,0.02,15.46,3.09,11.12,6,000,Running
40.009053,116.316716,34,1,2009-05-03,10:40:17,5,-,0.01,9.89,1.98,7.13,6,000,Running
40.009088,116.316752,35,1,2009-05-03,10:40:22,5,-,0.0,4.95,0.99,3.56,6,000,Walking
40.009094,116.316771,35,0,2009-05-03,10:40:27,5,-,0.0,1.75,0.35,1.26,6,000,Stopped
40.009096,116.316801,34,-1,2009-05-03,10:40:32,5,-,0.0,2.56,0.51,1.84,6,000,Stopped
40.009101,116.316855,35,1,2009-05-03,10:40:37,5,-,0.0,4.63,0.93,3.35,6,000,Walking
40.009107,116.316977,36,1,2009-05-03,10:40:42,5,-,0.01,10.41,2.08,7.49,6,000,Running
40.009121,116.317154,39,3,2009-05-03,10:40:47,5,-,0.02,15.16,3.03,10.91,6,000,Running
40.009135,116.31735,40,1,2009-05-03,10:40:52,5,-,0.02,16.77,3.35,12.06,6,000,Bycicl/Car
40.009139,116.317534,42,2,2009-05-03,10:40:57,5,-,0.02,15.68,3.14,11.3,6,000,Running
40.009047,116.317655,41,-1,2009-05-03,10:41:2,5,-,0.01,14.52,2.9,10.44,6,000,Running
40.008921,116.317665,39,-2,2009-05-03,10:41:7,5,-,0.01,14.04,2.81,10.12,6,000,Running
40.008803,116.317662,39,0,2009-05-03,10:41:12,5,-,0.01,13.12,2.62,9.43,6,000,Running
40.008656,116.317689,37,-2,2009-05-03,10:41:17,5,-,0.02,16.51,3.3,11.88,6,000,Running
40.00849,116.31767,37,0,2009-05-03,10:41:22,5,-,0.02,18.53,3.71,13.36,6,000,Bycicl/Car
40.008335,116.317671,36,-1,2009-05-03,10:41:27,5,-,0.02,17.24,3.45,12.42,6,000,Bycicl/Car
40.008187,116.317659,36,0,2009-05-03,10:41:32,5,-,0.02,16.49,3.3,11.88,6,000,Running
40.008068,116.317651,36,0,2009-05-03,10:41:37,5,-,0.01,13.25,2.65,9.54,6,000,Running
40.007908,116.317664,36,0,2009-05-03,10:41:42,5,-,0.02,17.83,3.57,12.85,6,000,Bycicl/Car
40.007752,116.317667,38,2,2009-05-03,10:41:47,5,-,0.02,17.35,3.47,12.49,6,000,Bycicl/Car
40.007594,116.317672,39,1,2009-05-03,10:41:52,5,-,0.02,17.57,3.51,12.64,6,000,Bycicl/Car
40.007426,116.317672,39,0,2009-05-03,10:41:57,5,-,0.02,18.68,3.74,13.46,6,000,Bycicl/Car
40.007285,116.317683,40,1,2009-05-03,10:42:2,5,-,0.02,15.71,3.14,11.3,6,000,Running
40.007092,116.317661,41,1,2009-05-03,10:42:7,5,-,0.02,21.54,4.31,15.52,6,000,Bycicl/Car
40.006987,116.317647,42,1,2009-05-03,10:42:12,5,-,0.01,11.74,2.35,8.46,6,000,Running
40.006795,116.317694,40,-2,2009-05-03,10:42:17,5,-,0.02,21.72,4.34,15.62,6,000,Bycicl/Car
40.00663,116.317699,37,-3,2009-05-03,10:42:22,5,-,0.02,18.35,3.67,13.21,6,000,Bycicl/Car
40.00653,116.317726,33,-4,2009-05-03,10:42:27,5,-,0.01,11.35,2.27,8.17,6,000,Running
40.00648,116.317858,31,-2,2009-05-03,10:42:32,5,-,0.01,12.54,2.51,9.04,6,000,Running
40.006487,116.318043,32,1,2009-05-03,10:42:37,5,-,0.02,15.78,3.16,11.38,6,000,Running
40.006515,116.318244,32,0,2009-05-03,10:42:42,5,-,0.02,17.4,3.48,12.53,6,000,Bycicl/Car
40.006565,116.318434,33,1,2009-05-03,10:42:47,5,-,0.02,17.11,3.42,12.31,6,000,Bycicl/Car
40.006596,116.318625,35,2,2009-05-03,10:42:52,5,-,0.02,16.63,3.33,11.99,6,000,Running
40.00662,116.318827,38,3,2009-05-03,10:42:57,5,-,0.02,17.41,3.48,12.53,6,000,Bycicl/Car
40.006624,116.318995,39,1,2009-05-03,10:43:2,5,-,0.01,14.32,2.86,10.3,6,000,Running
40.006602,116.319134,38,-1,2009-05-03,10:43:7,5,-,0.01,12.09,2.42,8.71,6,000,Running
40.006634,116.319245,37,-1,2009-05-03,10:43:12,5,-,0.01,10.1,2.02,7.27,6,000,Running
40.006734,116.319321,35,-2,2009-05-03,10:43:17,5,-,0.01,12.87,2.57,9.25,6,000,Running
40.00688,116.319336,34,-1,2009-05-03,10:43:22,5,-,0.02,16.28,3.26,11.74,6,000,Running
40.006977,116.31943,35,1,2009-05-03,10:43:27,5,-,0.01,13.43,2.69,9.68,6,000,Running
40.007013,116.319536,36,1,2009-05-03,10:43:32,5,-,0.01,9.88,1.98,7.13,6,000,Running
40.007076,116.319652,36,0,2009-05-03,10:43:37,5,-,0.01,12.11,2.42,8.71,6,000,Running
40.007336,116.319577,32,-4,2009-05-03,10:43:42,5,-,0.03,29.61,5.92,21.31,6,000,Metro
40.007513,116.319724,32,0,2009-05-03,10:43:47,5,-,0.02,23.33,4.67,16.81,6,000,Bycicl/Car
40.007605,116.319826,29,-3,2009-05-03,10:43:52,5,-,0.01,13.42,2.68,9.65,6,000,Running
40.007681,116.319774,28,-1,2009-05-03,10:43:57,5,-,0.01,9.54,1.91,6.88,6,000,Running
40.007693,116.319772,29,1,2009-05-03,10:44:2,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
40.007685,116.319759,29,0,2009-05-03,10:44:7,5,-,0.0,1.42,0.28,1.01,6,000,Stopped
40.007681,116.319752,29,0,2009-05-03,10:44:12,5,-,0.0,0.74,0.15,0.54,6,000,Stopped
40.007681,116.319752,29,0,2009-05-03,10:44:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007677,116.319757,29,0,2009-05-03,10:44:17,2,-,0.0,0.62,0.31,1.12,6,000,Stopped
40.007685,116.319786,29,0,2009-05-03,10:44:22,5,-,0.0,2.63,0.53,1.91,6,000,Stopped
40.007697,116.31979,30,1,2009-05-03,10:44:27,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
40.007701,116.31976,30,0,2009-05-03,10:44:32,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
40.007687,116.319721,30,0,2009-05-03,10:44:37,5,-,0.0,3.67,0.73,2.63,6,000,Walking
40.007689,116.319619,30,0,2009-05-03,10:44:42,5,-,0.01,8.69,1.74,6.26,6,000,Running
40.007728,116.319531,30,0,2009-05-03,10:44:47,5,-,0.01,8.66,1.73,6.23,6,000,Running
40.007768,116.31943,30,0,2009-05-03,10:44:52,5,-,0.01,9.68,1.94,6.98,6,000,Running
40.007824,116.319362,30,0,2009-05-03,10:44:57,5,-,0.01,8.5,1.7,6.12,6,000,Running
40.007861,116.319335,30,0,2009-05-03,10:45:2,5,-,0.0,4.71,0.94,3.38,6,000,Walking
40.007838,116.319374,30,0,2009-05-03,10:45:7,5,-,0.0,4.19,0.84,3.02,6,000,Walking
40.007844,116.319418,30,0,2009-05-03,10:45:12,5,-,0.0,3.81,0.76,2.74,6,000,Walking
40.007838,116.319447,30,0,2009-05-03,10:45:17,5,-,0.0,2.56,0.51,1.84,6,000,Stopped
40.00788,116.319522,29,-1,2009-05-03,10:45:22,5,-,0.01,7.91,1.58,5.69,6,000,Running
40.007799,116.319667,32,3,2009-05-03,10:45:27,5,-,0.02,15.29,3.06,11.02,6,000,Running
40.007781,116.31968,33,1,2009-05-03,10:45:32,5,-,0.0,2.29,0.46,1.66,6,000,Stopped
40.007715,116.319709,34,1,2009-05-03,10:45:37,5,-,0.01,7.74,1.55,5.58,6,000,Running
40.00757,116.319757,31,-3,2009-05-03,10:45:42,5,-,0.02,16.63,3.33,11.99,6,000,Running
40.007491,116.319775,31,0,2009-05-03,10:45:47,5,-,0.01,8.92,1.78,6.41,6,000,Running
40.007404,116.319888,31,0,2009-05-03,10:45:52,5,-,0.01,13.65,2.73,9.83,6,000,Running
40.007419,116.320075,32,1,2009-05-03,10:45:57,5,-,0.02,16.01,3.2,11.52,6,000,Running
40.007441,116.320259,31,-1,2009-05-03,10:46:2,5,-,0.02,15.86,3.17,11.41,6,000,Running
40.007419,116.32046,30,-1,2009-05-03,10:46:7,5,-,0.02,17.29,3.46,12.46,6,000,Bycicl/Car
40.007403,116.320646,29,-1,2009-05-03,10:46:12,5,-,0.02,15.94,3.19,11.48,6,000,Running
40.007416,116.320828,28,-1,2009-05-03,10:46:17,5,-,0.02,15.57,3.11,11.2,6,000,Running
40.007423,116.321015,27,-1,2009-05-03,10:46:22,5,-,0.02,15.95,3.19,11.48,6,000,Running
40.007366,116.321146,27,0,2009-05-03,10:46:27,5,-,0.01,12.83,2.57,9.25,6,000,Running
40.007248,116.321189,27,0,2009-05-03,10:46:32,5,-,0.01,13.62,2.72,9.79,6,000,Running
40.0071,116.321202,28,1,2009-05-03,10:46:37,5,-,0.02,16.49,3.3,11.88,6,000,Running
40.006922,116.321234,29,1,2009-05-03,10:46:42,5,-,0.02,19.98,4.0,14.4,6,000,Bycicl/Car
40.006761,116.321208,30,1,2009-05-03,10:46:47,5,-,0.02,18.04,3.61,13.0,6,000,Bycicl/Car
40.006606,116.321229,29,-1,2009-05-03,10:46:52,5,-,0.02,17.33,3.47,12.49,6,000,Bycicl/Car
40.006459,116.321251,30,1,2009-05-03,10:46:57,5,-,0.02,16.45,3.29,11.84,6,000,Running
40.006317,116.321257,31,1,2009-05-03,10:47:2,5,-,0.02,15.8,3.16,11.38,6,000,Running
40.006148,116.321265,32,1,2009-05-03,10:47:7,5,-,0.02,18.8,3.76,13.54,6,000,Bycicl/Car
40.006002,116.321251,32,0,2009-05-03,10:47:12,5,-,0.02,16.28,3.26,11.74,6,000,Running
40.005876,116.321245,33,1,2009-05-03,10:47:17,5,-,0.01,14.02,2.8,10.08,6,000,Running
40.005709,116.32128,35,2,2009-05-03,10:47:22,5,-,0.02,18.81,3.76,13.54,6,000,Bycicl/Car
40.005516,116.321315,35,0,2009-05-03,10:47:27,5,-,0.02,21.67,4.33,15.59,6,000,Bycicl/Car
40.005314,116.321347,37,2,2009-05-03,10:47:32,5,-,0.02,22.63,4.53,16.31,6,000,Bycicl/Car
40.005185,116.321326,37,0,2009-05-03,10:47:37,5,-,0.01,14.46,2.89,10.4,6,000,Running
40.00508,116.321326,37,0,2009-05-03,10:47:42,5,-,0.01,11.68,2.34,8.42,6,000,Running
40.004942,116.321343,36,-1,2009-05-03,10:47:47,5,-,0.02,15.41,3.08,11.09,6,000,Running
40.004745,116.321372,33,-3,2009-05-03,10:47:52,5,-,0.02,22.04,4.41,15.88,6,000,Bycicl/Car
40.004613,116.321397,32,-1,2009-05-03,10:47:57,5,-,0.01,14.83,2.97,10.69,6,000,Running
40.004461,116.321431,32,0,2009-05-03,10:48:2,5,-,0.02,17.15,3.43,12.35,6,000,Bycicl/Car
40.004289,116.321419,32,0,2009-05-03,10:48:7,5,-,0.02,19.15,3.83,13.79,6,000,Bycicl/Car
40.00412,116.321408,28,-4,2009-05-03,10:48:12,5,-,0.02,18.82,3.76,13.54,6,000,Bycicl/Car
40.003963,116.32143,28,0,2009-05-03,10:48:17,5,-,0.02,17.56,3.51,12.64,6,000,Bycicl/Car
40.003821,116.321404,32,4,2009-05-03,10:48:22,5,-,0.02,15.94,3.19,11.48,6,000,Running
40.003659,116.321434,32,0,2009-05-03,10:48:27,5,-,0.02,18.19,3.64,13.1,6,000,Bycicl/Car
40.003499,116.321479,32,0,2009-05-03,10:48:32,5,-,0.02,18.2,3.64,13.1,6,000,Bycicl/Car
40.003396,116.321608,38,6,2009-05-03,10:48:37,5,-,0.02,15.87,3.17,11.41,6,000,Running
40.00339,116.321788,39,1,2009-05-03,10:48:42,5,-,0.02,15.35,3.07,11.05,6,000,Running
40.003392,116.321991,41,2,2009-05-03,10:48:47,5,-,0.02,17.29,3.46,12.46,6,000,Bycicl/Car
40.003395,116.322206,43,2,2009-05-03,10:48:52,5,-,0.02,18.32,3.66,13.18,6,000,Bycicl/Car
40.003409,116.322415,43,0,2009-05-03,10:48:57,5,-,0.02,17.87,3.57,12.85,6,000,Bycicl/Car
40.003414,116.322618,44,1,2009-05-03,10:49:2,5,-,0.02,17.3,3.46,12.46,6,000,Bycicl/Car
40.003417,116.322829,45,1,2009-05-03,10:49:7,5,-,0.02,17.98,3.6,12.96,6,000,Bycicl/Car
40.003408,116.323045,46,1,2009-05-03,10:49:12,5,-,0.02,18.43,3.69,13.28,6,000,Bycicl/Car
40.003422,116.32325,45,-1,2009-05-03,10:49:17,5,-,0.02,17.53,3.51,12.64,6,000,Bycicl/Car
40.003444,116.323456,45,0,2009-05-03,10:49:22,5,-,0.02,17.72,3.54,12.74,6,000,Bycicl/Car
40.003475,116.323652,44,-1,2009-05-03,10:49:27,5,-,0.02,17.05,3.41,12.28,6,000,Bycicl/Car
40.003474,116.323824,45,1,2009-05-03,10:49:32,5,-,0.01,14.65,2.93,10.55,6,000,Running
40.003481,116.324036,46,1,2009-05-03,10:49:37,5,-,0.02,18.07,3.61,13.0,6,000,Bycicl/Car
40.003464,116.324216,48,2,2009-05-03,10:49:42,5,-,0.02,15.45,3.09,11.12,6,000,Running
40.003458,116.324427,49,1,2009-05-03,10:49:47,5,-,0.02,17.98,3.6,12.96,6,000,Bycicl/Car
40.003465,116.324616,49,0,2009-05-03,10:49:52,5,-,0.02,16.12,3.22,11.59,6,000,Running
