Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973409,116.333598,35,0,2009-04-28,9:34:2,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.973409,116.333598,35,0,2009-04-28,9:34:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973412,116.333605,35,0,2009-04-28,9:34:7,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973454,116.333607,35,0,2009-04-28,9:34:12,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973495,116.333619,35,0,2009-04-28,9:34:17,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973487,116.333642,35,0,2009-04-28,9:34:22,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973484,116.333632,35,0,2009-04-28,9:34:27,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973484,116.333632,35,0,2009-04-28,9:34:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973478,116.33363,35,0,2009-04-28,9:34:32,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973462,116.333611,35,0,2009-04-28,9:34:37,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973462,116.333611,35,0,2009-04-28,9:34:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973456,116.333605,35,0,2009-04-28,9:34:42,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.97341,116.333486,35,0,2009-04-28,9:34:47,5,-,0.01,11.36,2.27,8.17,1,022,Running
39.973373,116.333425,37,2,2009-04-28,9:34:52,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.973355,116.333355,37,0,2009-04-28,9:34:57,5,-,0.01,6.29,1.26,4.54,1,022,Running
39.973354,116.333279,39,2,2009-04-28,9:35:2,5,-,0.01,6.48,1.3,4.68,1,022,Running
39.973316,116.33323,39,0,2009-04-28,9:35:7,5,-,0.01,5.94,1.19,4.28,1,022,Running
39.973445,116.33353,37,-2,2009-04-28,9:45:22,615,POI,0.03,29.31,0.05,0.18,1,022,Stopped
39.97344,116.333546,37,0,2009-04-28,9:45:27,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.97344,116.333546,37,0,2009-04-28,9:45:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973443,116.333545,37,0,2009-04-28,9:45:32,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973428,116.333533,38,1,2009-04-28,9:45:37,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973395,116.333524,38,0,2009-04-28,9:45:42,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973372,116.333535,38,0,2009-04-28,9:45:47,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973368,116.333525,38,0,2009-04-28,9:45:52,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973369,116.333539,39,1,2009-04-28,9:45:57,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.973368,116.33355,39,0,2009-04-28,9:46:2,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973373,116.333554,39,0,2009-04-28,9:46:7,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973373,116.333554,39,0,2009-04-28,9:46:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973381,116.333546,39,0,2009-04-28,9:46:12,2,-,0.0,1.12,0.56,2.02,1,022,Walking
39.97339,116.333546,39,0,2009-04-28,9:46:17,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.97339,116.333546,39,0,2009-04-28,9:46:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973397,116.333549,39,0,2009-04-28,9:46:22,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973416,116.333573,39,0,2009-04-28,9:46:27,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.973442,116.333605,38,-1,2009-04-28,9:46:32,5,-,0.0,3.97,0.79,2.84,1,022,Walking
39.973421,116.333625,39,1,2009-04-28,9:46:37,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.973421,116.333625,39,0,2009-04-28,9:46:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973426,116.333627,39,0,2009-04-28,9:46:42,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973404,116.333628,39,0,2009-04-28,9:46:47,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973403,116.333607,39,0,2009-04-28,9:46:52,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.973399,116.333608,39,0,2009-04-28,9:46:57,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973395,116.333609,39,0,2009-04-28,9:47:2,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973388,116.333616,39,0,2009-04-28,9:47:7,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
39.973388,116.333616,39,0,2009-04-28,9:47:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973394,116.333624,39,0,2009-04-28,9:47:12,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973423,116.333718,40,1,2009-04-28,9:47:17,5,-,0.01,8.63,1.73,6.23,1,022,Running
39.973421,116.333756,40,0,2009-04-28,9:47:22,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973426,116.33376,40,0,2009-04-28,9:47:27,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973426,116.33376,40,0,2009-04-28,9:47:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.333761,40,0,2009-04-28,9:47:32,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973456,116.333709,40,0,2009-04-28,9:47:37,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.973466,116.333709,41,1,2009-04-28,9:47:42,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.97347,116.333687,41,0,2009-04-28,9:47:47,5,-,0.0,1.93,0.39,1.4,1,022,Stopped
39.973457,116.333674,42,1,2009-04-28,9:47:52,5,-,0.0,1.82,0.36,1.3,1,022,Stopped
39.973454,116.333674,42,0,2009-04-28,9:47:57,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973454,116.333674,42,0,2009-04-28,9:48:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973457,116.333675,42,0,2009-04-28,9:48:2,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973465,116.333662,42,0,2009-04-28,9:48:7,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.973465,116.333662,42,0,2009-04-28,9:48:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973458,116.333661,42,0,2009-04-28,9:48:12,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.973462,116.333678,42,0,2009-04-28,9:48:17,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973462,116.333678,42,0,2009-04-28,9:48:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97347,116.33368,42,0,2009-04-28,9:48:22,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973465,116.333713,42,0,2009-04-28,9:48:27,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.973442,116.333824,42,0,2009-04-28,9:48:32,5,-,0.01,9.8,1.96,7.06,1,022,Running
39.973442,116.333824,42,0,2009-04-28,9:48:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973439,116.333826,42,0,2009-04-28,9:48:37,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973461,116.333814,42,0,2009-04-28,9:48:42,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973475,116.333819,42,0,2009-04-28,9:48:47,5,-,0.0,1.61,0.32,1.15,1,022,Stopped
39.973461,116.333793,43,1,2009-04-28,9:48:52,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.973461,116.333793,43,0,2009-04-28,9:48:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973462,116.333792,43,0,2009-04-28,9:48:57,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973468,116.333813,43,0,2009-04-28,9:49:2,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973464,116.333834,42,-1,2009-04-28,9:49:7,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.973464,116.333834,42,0,2009-04-28,9:49:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973458,116.333835,42,0,2009-04-28,9:49:12,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973451,116.333796,42,0,2009-04-28,9:49:17,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.973451,116.333796,42,0,2009-04-28,9:49:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973449,116.333793,42,0,2009-04-28,9:49:22,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973446,116.333778,41,-1,2009-04-28,9:49:27,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.97342,116.333738,41,0,2009-04-28,9:49:32,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973381,116.333736,42,1,2009-04-28,9:49:37,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.97335,116.333702,42,0,2009-04-28,9:49:42,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.973319,116.333703,41,-1,2009-04-28,9:49:47,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973322,116.333693,40,-1,2009-04-28,9:49:52,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973325,116.333675,40,0,2009-04-28,9:49:57,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.973347,116.333693,39,-1,2009-04-28,9:50:2,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.973402,116.3337,39,0,2009-04-28,9:50:7,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.97342,116.333762,38,-1,2009-04-28,9:50:12,5,-,0.01,5.65,1.13,4.07,1,022,Running
39.973395,116.333783,37,-1,2009-04-28,9:50:17,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.973413,116.333783,37,0,2009-04-28,9:50:22,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973432,116.333763,37,0,2009-04-28,9:50:27,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.973432,116.333797,37,0,2009-04-28,9:50:32,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973439,116.33377,39,2,2009-04-28,9:50:37,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973441,116.33378,39,0,2009-04-28,9:50:42,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973448,116.333778,39,0,2009-04-28,9:50:47,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973449,116.333777,39,0,2009-04-28,9:50:52,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973449,116.333777,39,0,2009-04-28,9:50:57,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97345,116.333778,39,0,2009-04-28,9:51:2,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973451,116.333777,39,0,2009-04-28,9:51:7,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973449,116.333773,39,0,2009-04-28,9:51:12,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.97345,116.333769,39,0,2009-04-28,9:51:17,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.97345,116.333769,39,0,2009-04-28,9:51:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97345,116.333766,39,0,2009-04-28,9:51:22,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.973444,116.333656,39,0,2009-04-28,9:51:27,5,-,0.01,9.4,1.88,6.77,1,022,Running
39.973434,116.333655,39,0,2009-04-28,9:51:32,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973425,116.333654,39,0,2009-04-28,9:51:37,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973418,116.333652,39,0,2009-04-28,9:51:42,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973417,116.333654,39,0,2009-04-28,9:51:47,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973415,116.333654,39,0,2009-04-28,9:51:52,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973411,116.333655,39,0,2009-04-28,9:51:57,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973411,116.333655,39,0,2009-04-28,9:52:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973408,116.333654,39,0,2009-04-28,9:52:2,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973405,116.333663,39,0,2009-04-28,9:52:7,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973403,116.33364,39,0,2009-04-28,9:52:12,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.9734,116.333637,39,0,2009-04-28,9:52:17,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973404,116.333637,39,0,2009-04-28,9:52:22,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973405,116.333638,39,0,2009-04-28,9:52:27,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973406,116.333641,39,0,2009-04-28,9:52:32,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973406,116.333641,39,0,2009-04-28,9:52:37,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973404,116.333642,39,0,2009-04-28,9:52:42,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973398,116.333641,39,0,2009-04-28,9:52:47,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973391,116.333639,39,0,2009-04-28,9:52:52,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973388,116.333642,39,0,2009-04-28,9:52:57,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973387,116.333642,39,0,2009-04-28,9:53:2,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973382,116.333643,39,0,2009-04-28,9:53:7,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973383,116.333645,39,0,2009-04-28,9:53:12,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973381,116.333648,39,0,2009-04-28,9:53:17,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973375,116.333651,40,1,2009-04-28,9:53:22,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.973381,116.333653,40,0,2009-04-28,9:53:27,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973386,116.333654,40,0,2009-04-28,9:53:32,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973386,116.333654,40,0,2009-04-28,9:53:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973384,116.333656,40,0,2009-04-28,9:53:37,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973393,116.333658,40,0,2009-04-28,9:53:42,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973392,116.333658,40,0,2009-04-28,9:53:47,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973392,116.333658,40,0,2009-04-28,9:53:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973388,116.33366,40,0,2009-04-28,9:53:52,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973378,116.333662,40,0,2009-04-28,9:53:57,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973378,116.333662,40,0,2009-04-28,9:54:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973373,116.333662,40,0,2009-04-28,9:54:2,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973386,116.33366,41,1,2009-04-28,9:54:7,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
39.973388,116.333659,41,0,2009-04-28,9:54:12,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.97339,116.333659,41,0,2009-04-28,9:54:17,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973394,116.333658,41,0,2009-04-28,9:54:22,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973402,116.333657,41,0,2009-04-28,9:54:27,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973408,116.333658,41,0,2009-04-28,9:54:32,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973412,116.333661,42,1,2009-04-28,9:54:37,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973417,116.333661,42,0,2009-04-28,9:54:42,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973417,116.333661,42,0,2009-04-28,9:54:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97341,116.333657,42,0,2009-04-28,9:54:47,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
39.97339,116.333616,41,-1,2009-04-28,9:54:52,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.973382,116.33361,41,0,2009-04-28,9:54:57,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973382,116.33361,41,0,2009-04-28,9:55:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973379,116.333618,41,0,2009-04-28,9:55:2,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973387,116.333631,41,0,2009-04-28,9:55:7,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.973414,116.333604,42,1,2009-04-28,9:55:12,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973408,116.333605,42,0,2009-04-28,9:55:17,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973408,116.333605,42,0,2009-04-28,9:55:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973401,116.333606,42,0,2009-04-28,9:55:22,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.973392,116.333608,42,0,2009-04-28,9:55:27,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973392,116.333608,42,0,2009-04-28,9:55:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973388,116.333612,42,0,2009-04-28,9:55:32,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973399,116.33372,42,0,2009-04-28,9:55:37,5,-,0.01,9.28,1.86,6.7,1,022,Running
39.973401,116.333769,42,0,2009-04-28,9:55:42,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.973405,116.333803,42,0,2009-04-28,9:55:47,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.973304,116.333553,40,-2,2009-04-28,10:4:42,535,SP,0.02,24.08,0.05,0.18,1,022,Stopped
39.973333,116.333333,40,0,2009-04-28,10:4:47,5,-,0.02,19.02,3.8,13.68,1,022,Bycicl/Car
39.973365,116.333236,40,0,2009-04-28,10:4:52,5,-,0.01,9.0,1.8,6.48,1,022,Running
39.973382,116.33324,40,0,2009-04-28,10:4:57,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
39.973389,116.333243,40,0,2009-04-28,10:5:2,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.97339,116.333247,40,0,2009-04-28,10:5:7,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.97339,116.333247,40,0,2009-04-28,10:5:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973394,116.333254,40,0,2009-04-28,10:5:12,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973372,116.333799,40,0,2009-04-28,10:5:17,5,-,0.05,46.51,9.3,33.48,1,022,Car City
39.973362,116.333816,40,0,2009-04-28,10:5:22,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973368,116.333733,40,0,2009-04-28,10:5:27,5,-,0.01,7.1,1.42,5.11,1,022,Running
39.973368,116.333733,40,0,2009-04-28,10:5:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973366,116.33374,40,0,2009-04-28,10:5:32,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973334,116.333748,40,0,2009-04-28,10:5:37,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973327,116.333756,40,0,2009-04-28,10:5:42,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973329,116.333758,40,0,2009-04-28,10:5:47,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973332,116.333759,40,0,2009-04-28,10:5:52,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973335,116.333759,40,0,2009-04-28,10:5:57,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973337,116.33376,40,0,2009-04-28,10:6:2,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973337,116.333761,40,0,2009-04-28,10:6:7,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973331,116.333762,40,0,2009-04-28,10:6:12,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973335,116.333761,40,0,2009-04-28,10:6:17,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973335,116.333761,40,0,2009-04-28,10:6:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973331,116.333759,40,0,2009-04-28,10:6:22,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973346,116.333746,40,0,2009-04-28,10:6:27,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973377,116.33374,40,0,2009-04-28,10:6:32,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.973379,116.333738,40,0,2009-04-28,10:6:37,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973374,116.333738,40,0,2009-04-28,10:6:42,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973369,116.33374,40,0,2009-04-28,10:6:47,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973369,116.33374,40,0,2009-04-28,10:6:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973361,116.33374,40,0,2009-04-28,10:6:52,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973349,116.333731,40,0,2009-04-28,10:6:57,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973348,116.33371,40,0,2009-04-28,10:7:2,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.973348,116.33371,40,0,2009-04-28,10:7:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973344,116.33371,40,0,2009-04-28,10:7:7,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973584,116.332323,99,59,2009-04-28,10:9:52,165,-,0.12,121.17,0.73,2.63,1,022,Walking
39.973535,116.332228,66,-33,2009-04-28,10:9:57,5,-,0.01,9.76,1.95,7.02,1,022,Running
39.97369,116.332382,53,-13,2009-04-28,10:10:42,45,-,0.02,21.66,0.48,1.73,1,022,Stopped
39.973747,116.332519,52,-1,2009-04-28,10:10:52,10,-,0.01,13.28,1.33,4.79,1,022,Running
39.974092,116.333208,60,8,2009-04-28,10:10:57,5,-,0.07,70.13,14.03,50.51,1,022,Car City
39.974344,116.332632,54,-6,2009-04-28,10:11:7,10,-,0.06,56.52,5.65,20.34,1,022,Metro
39.974354,116.332625,52,-2,2009-04-28,10:11:12,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.974401,116.332628,51,-1,2009-04-28,10:11:17,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.974413,116.332666,50,-1,2009-04-28,10:11:22,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.97438,116.332674,49,-1,2009-04-28,10:11:27,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.97438,116.332674,49,0,2009-04-28,10:11:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974379,116.332675,49,0,2009-04-28,10:11:32,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.974427,116.332696,49,0,2009-04-28,10:11:37,5,-,0.01,5.63,1.13,4.07,1,022,Running
39.974488,116.332746,48,-1,2009-04-28,10:11:42,5,-,0.01,8.01,1.6,5.76,1,022,Running
39.974538,116.33291,48,0,2009-04-28,10:11:47,5,-,0.02,15.04,3.01,10.84,1,022,Running
39.974629,116.332987,48,0,2009-04-28,10:11:57,10,-,0.01,12.06,1.21,4.36,1,022,Running
39.974625,116.332987,48,0,2009-04-28,10:12:2,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.974625,116.332987,48,0,2009-04-28,10:12:7,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974625,116.332987,48,0,2009-04-28,10:12:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974623,116.332988,48,0,2009-04-28,10:12:12,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.974613,116.332988,48,0,2009-04-28,10:12:17,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.974603,116.33299,48,0,2009-04-28,10:12:22,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.974554,116.333015,47,-1,2009-04-28,10:12:27,5,-,0.01,5.85,1.17,4.21,1,022,Running
39.974496,116.333025,46,-1,2009-04-28,10:12:32,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.974206,116.33291,-110,-156,2009-04-28,10:23:2,630,POI,0.03,33.7,0.05,0.18,1,022,Stopped
39.97446,116.332666,26,136,2009-04-28,10:23:7,5,-,0.04,35.07,7.01,25.24,1,022,Car City
39.974524,116.332696,38,12,2009-04-28,10:23:12,5,-,0.01,7.56,1.51,5.44,1,022,Running
39.97452,116.332797,39,1,2009-04-28,10:23:17,5,-,0.01,8.62,1.72,6.19,1,022,Running
39.974562,116.332786,39,0,2009-04-28,10:23:22,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.974576,116.332813,39,0,2009-04-28,10:23:27,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.974572,116.332812,39,0,2009-04-28,10:23:32,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.974572,116.332812,39,0,2009-04-28,10:23:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974565,116.332813,39,0,2009-04-28,10:23:37,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.974556,116.332814,39,0,2009-04-28,10:23:42,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.97446,116.332869,41,2,2009-04-28,10:33:27,585,SP,0.01,11.66,0.02,0.07,1,022,Stopped
39.974768,116.332066,40,-1,2009-04-28,10:33:32,5,-,0.08,76.52,15.3,55.08,1,022,Car City
39.974714,116.332229,40,0,2009-04-28,10:33:37,5,-,0.02,15.13,3.03,10.91,1,022,Running
39.974703,116.332153,40,0,2009-04-28,10:33:42,5,-,0.01,6.59,1.32,4.75,1,022,Running
39.974683,116.332023,40,0,2009-04-28,10:33:47,5,-,0.01,11.3,2.26,8.14,1,022,Running
39.974717,116.331843,40,0,2009-04-28,10:33:52,5,-,0.02,15.8,3.16,11.38,1,022,Running
39.974751,116.331768,40,0,2009-04-28,10:33:57,5,-,0.01,7.43,1.49,5.36,1,022,Running
39.974761,116.331766,40,0,2009-04-28,10:34:2,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.974761,116.331766,40,0,2009-04-28,10:34:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974757,116.331765,40,0,2009-04-28,10:34:7,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.974748,116.331763,40,0,2009-04-28,10:34:12,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.974748,116.331763,40,0,2009-04-28,10:34:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974743,116.33176,40,0,2009-04-28,10:34:17,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.9749,116.331641,40,0,2009-04-28,10:34:22,5,-,0.02,20.19,4.04,14.54,1,022,Bycicl/Car
39.974609,116.331821,40,0,2009-04-28,10:34:27,5,-,0.04,35.81,7.16,25.78,1,022,Car City
