Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973445,116.333822,70,0,2009-07-13,4:29:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973446,116.333828,70,0,2009-07-13,4:29:56,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973439,116.333848,70,0,2009-07-13,4:30:1,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.973424,116.333891,70,0,2009-07-13,4:30:6,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.973425,116.333916,70,0,2009-07-13,4:30:11,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973426,116.333918,70,0,2009-07-13,4:30:16,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973426,116.333918,70,0,2009-07-13,4:30:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973426,116.333923,70,0,2009-07-13,4:30:21,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973427,116.333934,70,0,2009-07-13,4:30:26,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973439,116.333989,70,0,2009-07-13,4:30:31,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.973439,116.333999,70,0,2009-07-13,4:30:36,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973439,116.334002,70,0,2009-07-13,4:30:41,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973439,116.334002,70,0,2009-07-13,4:30:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973438,116.333997,70,0,2009-07-13,4:30:46,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973424,116.334014,69,-1,2009-07-13,4:30:51,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973424,116.334014,69,0,2009-07-13,4:30:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973422,116.334006,69,0,2009-07-13,4:30:56,2,-,0.0,0.72,0.36,1.3,0,022,Stopped
39.973423,116.334018,69,0,2009-07-13,4:31:1,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973406,116.334073,70,1,2009-07-13,4:31:6,5,-,0.01,5.05,1.01,3.64,0,022,Walking
39.973421,116.334007,70,0,2009-07-13,4:31:11,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.973436,116.33397,71,1,2009-07-13,4:31:16,5,-,0.0,3.57,0.71,2.56,0,022,Walking
39.973456,116.33397,71,0,2009-07-13,4:31:21,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.973457,116.333999,71,0,2009-07-13,4:31:26,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.973453,116.334048,71,0,2009-07-13,4:31:31,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973455,116.334091,70,-1,2009-07-13,4:31:36,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.97346,116.334087,71,1,2009-07-13,4:31:41,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.97346,116.334088,71,0,2009-07-13,4:31:46,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973441,116.33375,52,-19,2009-07-13,4:50:41,1135,POI,0.03,28.88,0.03,0.11,0,022,Stopped
39.973424,116.333705,52,0,2009-07-13,4:50:46,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.973414,116.333672,52,0,2009-07-13,4:50:51,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.97343,116.333667,52,0,2009-07-13,4:50:56,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.973446,116.333703,52,0,2009-07-13,4:51:1,5,-,0.0,3.55,0.71,2.56,0,022,Walking
39.973446,116.333703,52,0,2009-07-13,4:51:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973449,116.333706,52,0,2009-07-13,4:51:6,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.973448,116.333791,52,0,2009-07-13,4:51:11,5,-,0.01,7.24,1.45,5.22,0,022,Running
39.973441,116.333873,52,0,2009-07-13,4:51:16,5,-,0.01,7.03,1.41,5.08,0,022,Running
39.973425,116.333908,52,0,2009-07-13,4:51:21,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973419,116.333958,52,0,2009-07-13,4:51:26,5,-,0.0,4.31,0.86,3.1,0,022,Walking
39.97341,116.333998,52,0,2009-07-13,4:51:31,5,-,0.0,3.55,0.71,2.56,0,022,Walking
39.973407,116.334014,52,0,2009-07-13,4:51:36,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973408,116.334028,51,-1,2009-07-13,4:51:41,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.973412,116.334026,51,0,2009-07-13,4:51:46,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973412,116.334026,51,0,2009-07-13,4:51:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97341,116.334025,51,0,2009-07-13,4:51:51,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973415,116.333943,51,0,2009-07-13,4:51:56,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.97342,116.33388,51,0,2009-07-13,4:52:1,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.973416,116.333847,51,0,2009-07-13,4:52:6,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.973425,116.333825,51,0,2009-07-13,4:52:11,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973427,116.333808,51,0,2009-07-13,4:52:16,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.973427,116.333808,51,0,2009-07-13,4:52:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97343,116.3338,50,-1,2009-07-13,4:52:21,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.973431,116.333791,50,0,2009-07-13,4:52:26,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973429,116.333782,50,0,2009-07-13,4:52:31,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973427,116.33375,50,0,2009-07-13,4:52:36,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
39.973422,116.333702,50,0,2009-07-13,4:52:41,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.973415,116.333721,50,0,2009-07-13,4:52:46,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.973405,116.333743,50,0,2009-07-13,4:52:51,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.973402,116.333737,50,0,2009-07-13,4:52:56,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973402,116.333732,50,0,2009-07-13,4:53:1,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973404,116.333734,50,0,2009-07-13,4:53:6,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973407,116.333737,49,-1,2009-07-13,4:53:11,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973407,116.333737,49,0,2009-07-13,4:53:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973406,116.33373,49,0,2009-07-13,4:53:16,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973404,116.333716,49,0,2009-07-13,4:53:21,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.973402,116.333704,49,0,2009-07-13,4:53:26,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973403,116.333701,49,0,2009-07-13,4:53:31,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973402,116.333707,49,0,2009-07-13,4:53:36,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.9734,116.333701,49,0,2009-07-13,4:53:41,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.9734,116.333701,48,-1,2009-07-13,4:53:46,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973399,116.333705,48,0,2009-07-13,4:53:51,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973397,116.333707,48,0,2009-07-13,4:53:56,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973397,116.333707,48,0,2009-07-13,4:53:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973397,116.333713,48,0,2009-07-13,4:54:1,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973397,116.333776,48,0,2009-07-13,4:54:6,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.973395,116.333799,48,0,2009-07-13,4:54:11,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.973387,116.333803,48,0,2009-07-13,4:54:16,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973382,116.333796,48,0,2009-07-13,4:54:21,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.973378,116.333802,48,0,2009-07-13,4:54:26,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973376,116.333806,48,0,2009-07-13,4:54:31,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973375,116.333808,48,0,2009-07-13,4:54:36,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973375,116.333802,47,-1,2009-07-13,4:54:41,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973375,116.333802,47,0,2009-07-13,4:54:46,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973375,116.333802,47,0,2009-07-13,4:54:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973376,116.3338,47,0,2009-07-13,4:54:51,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973375,116.333791,47,0,2009-07-13,4:54:56,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973387,116.333743,47,0,2009-07-13,4:55:1,5,-,0.0,4.3,0.86,3.1,0,022,Walking
39.973394,116.333684,47,0,2009-07-13,4:55:6,5,-,0.01,5.09,1.02,3.67,0,022,Walking
39.97339,116.333667,47,0,2009-07-13,4:55:11,5,-,0.0,1.52,0.3,1.08,0,022,Stopped
39.973387,116.333657,47,0,2009-07-13,4:55:16,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973393,116.333664,47,0,2009-07-13,4:55:21,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973396,116.333667,47,0,2009-07-13,4:55:26,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973394,116.333664,47,0,2009-07-13,4:55:31,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973394,116.333664,47,0,2009-07-13,4:55:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973393,116.333669,46,-1,2009-07-13,4:55:36,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.97339,116.333737,47,1,2009-07-13,4:55:41,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.973381,116.333818,47,0,2009-07-13,4:55:46,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.973387,116.33389,47,0,2009-07-13,4:55:51,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.973388,116.333921,47,0,2009-07-13,4:55:56,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.97339,116.333891,47,0,2009-07-13,4:56:1,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.97339,116.333911,48,1,2009-07-13,4:56:6,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.97339,116.33392,47,-1,2009-07-13,4:56:11,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973391,116.333925,47,0,2009-07-13,4:56:16,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973391,116.333925,47,0,2009-07-13,4:56:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973391,116.333921,47,0,2009-07-13,4:56:21,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973391,116.333912,47,0,2009-07-13,4:56:26,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973392,116.333897,47,0,2009-07-13,4:56:31,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973382,116.333872,47,0,2009-07-13,4:56:36,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.97338,116.333895,47,0,2009-07-13,4:56:41,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.973388,116.333879,47,0,2009-07-13,4:56:46,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973388,116.333879,47,0,2009-07-13,4:56:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97339,116.333873,47,0,2009-07-13,4:56:51,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973392,116.333862,47,0,2009-07-13,4:56:56,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973392,116.333862,47,0,2009-07-13,4:56:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973392,116.333865,47,0,2009-07-13,4:57:1,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973392,116.333874,47,0,2009-07-13,4:57:6,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973393,116.333872,47,0,2009-07-13,4:57:11,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973393,116.333869,47,0,2009-07-13,4:57:16,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973393,116.333861,46,-1,2009-07-13,4:57:21,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973394,116.333857,46,0,2009-07-13,4:57:26,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973394,116.333857,46,0,2009-07-13,4:57:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973396,116.333851,46,0,2009-07-13,4:57:31,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973398,116.333842,46,0,2009-07-13,4:57:36,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973397,116.333832,46,0,2009-07-13,4:57:41,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973395,116.333822,46,0,2009-07-13,4:57:46,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973393,116.333831,46,0,2009-07-13,4:57:51,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973388,116.333829,46,0,2009-07-13,4:57:56,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973388,116.333829,46,0,2009-07-13,4:57:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973384,116.333836,46,0,2009-07-13,4:58:1,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.973382,116.333868,46,0,2009-07-13,4:58:6,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
39.973381,116.333883,46,0,2009-07-13,4:58:11,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.97338,116.333893,46,0,2009-07-13,4:58:16,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973381,116.333906,46,0,2009-07-13,4:58:21,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.97338,116.333912,46,0,2009-07-13,4:58:26,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.97338,116.333912,46,0,2009-07-13,4:58:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973379,116.333907,46,0,2009-07-13,4:58:31,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973378,116.333896,46,0,2009-07-13,4:58:36,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973376,116.333881,46,0,2009-07-13,4:58:41,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973371,116.33386,46,0,2009-07-13,4:58:46,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.973376,116.333867,46,0,2009-07-13,4:58:51,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.973377,116.33386,46,0,2009-07-13,4:58:56,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973377,116.33386,46,0,2009-07-13,4:58:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97338,116.333853,46,0,2009-07-13,4:59:1,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973384,116.333843,46,0,2009-07-13,4:59:6,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973386,116.333833,46,0,2009-07-13,4:59:11,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973387,116.333831,45,-1,2009-07-13,4:59:16,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973384,116.333826,45,0,2009-07-13,4:59:21,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
39.973381,116.33382,45,0,2009-07-13,4:59:26,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973379,116.33382,45,0,2009-07-13,4:59:31,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973379,116.33382,45,0,2009-07-13,4:59:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973377,116.333826,45,0,2009-07-13,4:59:36,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973376,116.333861,45,0,2009-07-13,4:59:41,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.973377,116.333914,45,0,2009-07-13,4:59:46,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973379,116.33396,45,0,2009-07-13,4:59:51,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.973379,116.33396,45,0,2009-07-13,4:59:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973382,116.333964,45,0,2009-07-13,4:59:56,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973369,116.334016,45,0,2009-07-13,5:0:1,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.973362,116.334066,46,1,2009-07-13,5:0:6,5,-,0.0,4.33,0.87,3.13,0,022,Walking
39.973362,116.334066,46,0,2009-07-13,5:0:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973361,116.334071,46,0,2009-07-13,5:0:11,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973358,116.334093,46,0,2009-07-13,5:0:16,5,-,0.0,1.9,0.38,1.37,0,022,Stopped
39.973353,116.334158,46,0,2009-07-13,5:0:21,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.973356,116.334198,46,0,2009-07-13,5:0:26,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.973356,116.334198,46,0,2009-07-13,5:0:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973356,116.334202,46,0,2009-07-13,5:0:31,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973374,116.334211,46,0,2009-07-13,5:0:36,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
39.973368,116.334177,46,0,2009-07-13,5:0:41,5,-,0.0,2.97,0.59,2.12,0,022,Walking
39.973361,116.334176,46,0,2009-07-13,5:0:46,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973361,116.334176,46,0,2009-07-13,5:0:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973361,116.334175,46,0,2009-07-13,5:0:51,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973367,116.334096,46,0,2009-07-13,5:0:56,5,-,0.01,6.76,1.35,4.86,0,022,Running
39.973377,116.333976,46,0,2009-07-13,5:1:1,5,-,0.01,10.29,2.06,7.42,0,022,Running
39.973393,116.333952,46,0,2009-07-13,5:1:6,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
39.973397,116.333934,46,0,2009-07-13,5:1:11,5,-,0.0,1.6,0.32,1.15,0,022,Stopped
39.973398,116.333924,46,0,2009-07-13,5:1:16,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973398,116.333924,46,0,2009-07-13,5:1:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973395,116.333918,46,0,2009-07-13,5:1:21,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973384,116.333912,46,0,2009-07-13,5:1:26,5,-,0.0,1.33,0.27,0.97,0,022,Stopped
39.973369,116.333923,46,0,2009-07-13,5:1:31,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.973368,116.333911,46,0,2009-07-13,5:1:36,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973367,116.333896,45,-1,2009-07-13,5:1:41,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973356,116.333908,46,1,2009-07-13,5:1:46,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
39.973361,116.333866,46,0,2009-07-13,5:1:51,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.973373,116.333832,46,0,2009-07-13,5:1:56,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.973376,116.33382,46,0,2009-07-13,5:2:1,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.97336,116.333804,46,0,2009-07-13,5:2:6,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.97336,116.333804,46,0,2009-07-13,5:2:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973354,116.333811,46,0,2009-07-13,5:2:11,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973352,116.333821,45,-1,2009-07-13,5:2:16,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973353,116.333824,45,0,2009-07-13,5:2:21,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973356,116.33383,45,0,2009-07-13,5:2:26,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973357,116.333837,45,0,2009-07-13,5:2:31,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973357,116.333837,45,0,2009-07-13,5:2:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973355,116.333845,45,0,2009-07-13,5:2:36,2,-,0.0,0.72,0.36,1.3,0,022,Stopped
39.97335,116.333865,45,0,2009-07-13,5:2:41,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973343,116.333951,45,0,2009-07-13,5:2:46,5,-,0.01,7.37,1.47,5.29,0,022,Running
39.973351,116.334017,46,1,2009-07-13,5:2:51,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.973346,116.334047,46,0,2009-07-13,5:2:56,5,-,0.0,2.62,0.52,1.87,0,022,Stopped
39.973351,116.334026,46,0,2009-07-13,5:3:1,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.973344,116.334019,46,0,2009-07-13,5:3:6,5,-,0.0,0.98,0.2,0.72,0,022,Stopped
39.973344,116.334019,46,0,2009-07-13,5:3:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973344,116.334024,46,0,2009-07-13,5:3:11,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973344,116.334035,46,0,2009-07-13,5:3:16,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973329,116.33412,46,0,2009-07-13,5:3:21,5,-,0.01,7.43,1.49,5.36,0,022,Running
39.97334,116.334108,46,0,2009-07-13,5:3:26,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
39.973353,116.334076,46,0,2009-07-13,5:3:31,5,-,0.0,3.09,0.62,2.23,0,022,Walking
39.97335,116.334031,46,0,2009-07-13,5:3:36,5,-,0.0,3.85,0.77,2.77,0,022,Walking
39.97335,116.334031,46,0,2009-07-13,5:3:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973351,116.334027,46,0,2009-07-13,5:3:41,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973353,116.334016,46,0,2009-07-13,5:3:46,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973354,116.334003,46,0,2009-07-13,5:3:51,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973357,116.333991,46,0,2009-07-13,5:3:56,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973359,116.333982,46,0,2009-07-13,5:4:1,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.97336,116.333971,46,0,2009-07-13,5:4:6,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973361,116.333959,46,0,2009-07-13,5:4:11,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973361,116.333959,46,0,2009-07-13,5:4:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973364,116.333963,46,0,2009-07-13,5:4:16,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973358,116.334012,46,0,2009-07-13,5:4:21,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.973358,116.334012,46,0,2009-07-13,5:4:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973359,116.334006,46,0,2009-07-13,5:4:26,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973371,116.33397,46,0,2009-07-13,5:4:31,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.973391,116.333972,46,0,2009-07-13,5:4:36,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.973394,116.333959,46,0,2009-07-13,5:4:41,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973377,116.333959,46,0,2009-07-13,5:4:46,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.973374,116.333961,46,0,2009-07-13,5:4:51,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973371,116.333965,46,0,2009-07-13,5:4:56,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973371,116.333965,46,0,2009-07-13,5:4:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973372,116.333971,46,0,2009-07-13,5:5:1,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973381,116.333993,46,0,2009-07-13,5:5:6,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973376,116.333996,46,0,2009-07-13,5:5:11,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.97337,116.33399,46,0,2009-07-13,5:5:16,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.97337,116.333987,46,0,2009-07-13,5:5:21,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973372,116.333984,46,0,2009-07-13,5:5:26,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973372,116.333984,46,0,2009-07-13,5:5:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973378,116.333976,46,0,2009-07-13,5:5:31,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.973391,116.333969,46,0,2009-07-13,5:5:36,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.97339,116.33395,46,0,2009-07-13,5:5:41,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.973376,116.33393,46,0,2009-07-13,5:5:46,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.973376,116.333915,46,0,2009-07-13,5:5:51,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973373,116.333871,46,0,2009-07-13,5:5:56,5,-,0.0,3.76,0.75,2.7,0,022,Walking
39.973371,116.333795,46,0,2009-07-13,5:6:1,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.973348,116.333791,46,0,2009-07-13,5:6:6,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
39.973348,116.333791,46,0,2009-07-13,5:6:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97335,116.333795,46,0,2009-07-13,5:6:11,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
39.973357,116.333823,46,0,2009-07-13,5:6:16,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.973357,116.333823,46,0,2009-07-13,5:6:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973359,116.333816,46,0,2009-07-13,5:6:21,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.973362,116.333862,46,0,2009-07-13,5:6:26,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.973374,116.333888,46,0,2009-07-13,5:6:31,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.973374,116.333888,46,0,2009-07-13,5:6:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
