Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973374,116.333751,61,0,2009-07-16,20:33:52,5,-,0.01,7.3,1.46,5.26,3,022,Running
39.973363,116.333871,61,0,2009-07-16,20:33:57,5,-,0.01,10.3,2.06,7.42,3,022,Running
39.973352,116.333971,61,0,2009-07-16,20:34:2,5,-,0.01,8.61,1.72,6.19,3,022,Running
39.973346,116.334009,61,0,2009-07-16,20:34:7,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.973356,116.333948,63,2,2009-07-16,20:34:12,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.973375,116.333937,63,0,2009-07-16,20:34:17,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.97338,116.333926,63,0,2009-07-16,20:34:22,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973387,116.333993,64,1,2009-07-16,20:34:27,5,-,0.01,5.76,1.15,4.14,3,022,Running
39.973397,116.334068,64,0,2009-07-16,20:34:32,5,-,0.01,6.49,1.3,4.68,3,022,Running
39.97342,116.334105,64,0,2009-07-16,20:34:37,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973409,116.334109,64,0,2009-07-16,20:34:42,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973382,116.334068,64,0,2009-07-16,20:34:47,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.973385,116.334076,64,0,2009-07-16,20:34:52,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973385,116.334076,64,0,2009-07-16,20:34:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973389,116.33407,64,0,2009-07-16,20:34:57,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973409,116.334016,64,0,2009-07-16,20:35:2,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.973413,116.333999,64,0,2009-07-16,20:35:7,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973407,116.333972,64,0,2009-07-16,20:35:12,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973404,116.333913,63,-1,2009-07-16,20:35:17,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.973388,116.3339,63,0,2009-07-16,20:35:22,5,-,0.0,2.1,0.42,1.51,3,022,Stopped
39.973395,116.3339,63,0,2009-07-16,20:35:27,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973395,116.3339,63,0,2009-07-16,20:35:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973401,116.333893,63,0,2009-07-16,20:35:32,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973421,116.333849,64,1,2009-07-16,20:35:37,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973411,116.333826,64,0,2009-07-16,20:35:42,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.973361,116.333812,63,-1,2009-07-16,20:35:47,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.973366,116.333848,62,-1,2009-07-16,20:35:52,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973366,116.333848,62,0,2009-07-16,20:35:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973363,116.333854,62,0,2009-07-16,20:35:57,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973347,116.33392,61,-1,2009-07-16,20:36:2,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.973384,116.333935,61,0,2009-07-16,20:36:7,5,-,0.0,4.31,0.86,3.1,3,022,Walking
39.973439,116.333954,61,0,2009-07-16,20:36:12,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.973455,116.33389,61,0,2009-07-16,20:36:17,5,-,0.01,5.74,1.15,4.14,3,022,Running
39.973444,116.333862,61,0,2009-07-16,20:36:22,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973429,116.333849,61,0,2009-07-16,20:36:27,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.973429,116.333849,61,0,2009-07-16,20:36:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973433,116.333856,60,-1,2009-07-16,20:36:32,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973419,116.333854,60,0,2009-07-16,20:36:37,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.973429,116.333804,60,0,2009-07-16,20:36:42,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.973451,116.333804,60,0,2009-07-16,20:36:47,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.97343,116.333807,60,0,2009-07-16,20:36:52,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973419,116.333799,60,0,2009-07-16,20:36:57,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973419,116.333799,60,0,2009-07-16,20:37:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973423,116.333792,60,0,2009-07-16,20:37:2,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973446,116.333743,60,0,2009-07-16,20:37:7,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.97346,116.333694,60,0,2009-07-16,20:37:12,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.973424,116.333659,60,0,2009-07-16,20:37:17,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.973419,116.333656,60,0,2009-07-16,20:37:22,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973419,116.333656,60,0,2009-07-16,20:37:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973416,116.333662,60,0,2009-07-16,20:37:27,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973432,116.333724,60,0,2009-07-16,20:37:32,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.973465,116.333811,60,0,2009-07-16,20:37:37,5,-,0.01,8.27,1.65,5.94,3,022,Running
39.973473,116.333827,60,0,2009-07-16,20:37:42,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.97344,116.333867,60,0,2009-07-16,20:37:47,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.97342,116.333888,59,-1,2009-07-16,20:37:52,5,-,0.0,2.85,0.57,2.05,3,022,Walking
39.97342,116.333877,59,0,2009-07-16,20:37:57,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973426,116.333871,59,0,2009-07-16,20:38:2,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.973426,116.333871,59,0,2009-07-16,20:38:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97343,116.333871,59,0,2009-07-16,20:38:7,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973434,116.333838,59,0,2009-07-16,20:38:12,5,-,0.0,2.85,0.57,2.05,3,022,Walking
39.973436,116.333743,60,1,2009-07-16,20:38:17,5,-,0.01,8.1,1.62,5.83,3,022,Running
39.973421,116.333739,60,0,2009-07-16,20:38:22,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973421,116.333739,60,0,2009-07-16,20:38:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97342,116.333735,59,-1,2009-07-16,20:38:27,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973418,116.333784,58,-1,2009-07-16,20:38:32,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973427,116.333828,58,0,2009-07-16,20:38:37,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.97345,116.333821,59,1,2009-07-16,20:38:42,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.973445,116.333803,58,-1,2009-07-16,20:38:47,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973445,116.333803,58,0,2009-07-16,20:38:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973444,116.333811,58,0,2009-07-16,20:38:52,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973445,116.333801,58,0,2009-07-16,20:38:57,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973442,116.333847,58,0,2009-07-16,20:39:2,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.973436,116.33386,58,0,2009-07-16,20:39:7,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973441,116.33385,58,0,2009-07-16,20:39:12,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973441,116.33385,58,0,2009-07-16,20:39:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97344,116.333847,58,0,2009-07-16,20:39:17,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973417,116.333836,57,-1,2009-07-16,20:39:22,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.973402,116.333843,56,-1,2009-07-16,20:39:27,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.973411,116.333814,56,0,2009-07-16,20:39:32,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973398,116.333794,56,0,2009-07-16,20:39:37,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973398,116.333787,56,0,2009-07-16,20:39:42,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.973398,116.333787,56,0,2009-07-16,20:39:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973394,116.333781,56,0,2009-07-16,20:39:47,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973417,116.333692,57,1,2009-07-16,20:39:52,5,-,0.01,8.0,1.6,5.76,3,022,Running
39.973405,116.333673,58,1,2009-07-16,20:39:57,5,-,0.0,2.1,0.42,1.51,3,022,Stopped
39.973374,116.333702,56,-2,2009-07-16,20:40:2,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973356,116.333675,56,0,2009-07-16,20:40:7,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.973358,116.333689,56,0,2009-07-16,20:40:12,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.973383,116.333703,56,0,2009-07-16,20:40:17,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.97342,116.33373,57,1,2009-07-16,20:40:22,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.973428,116.333755,57,0,2009-07-16,20:40:27,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.973406,116.333717,56,-1,2009-07-16,20:40:32,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973415,116.33376,57,1,2009-07-16,20:40:37,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.973406,116.333785,58,1,2009-07-16,20:40:42,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973389,116.33375,58,0,2009-07-16,20:40:47,5,-,0.0,3.53,0.71,2.56,3,022,Walking
39.97339,116.333764,59,1,2009-07-16,20:40:52,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
39.973403,116.333762,60,1,2009-07-16,20:40:57,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.973403,116.333762,60,0,2009-07-16,20:41:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973406,116.333758,60,0,2009-07-16,20:41:2,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973405,116.333791,59,-1,2009-07-16,20:41:7,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973404,116.333791,59,0,2009-07-16,20:41:12,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973402,116.33379,59,0,2009-07-16,20:41:17,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973402,116.33379,59,0,2009-07-16,20:41:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.9734,116.333783,59,0,2009-07-16,20:41:22,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
39.9734,116.33374,59,0,2009-07-16,20:41:27,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.973396,116.33373,59,0,2009-07-16,20:41:32,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973394,116.333747,59,0,2009-07-16,20:41:37,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
39.973394,116.333747,59,0,2009-07-16,20:41:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973396,116.333748,59,0,2009-07-16,20:41:42,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973393,116.333736,59,0,2009-07-16,20:41:47,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973386,116.333732,59,0,2009-07-16,20:41:52,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973382,116.333729,59,0,2009-07-16,20:41:57,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973382,116.333729,59,0,2009-07-16,20:42:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973381,116.333733,59,0,2009-07-16,20:42:2,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973372,116.333677,59,0,2009-07-16,20:42:7,5,-,0.0,4.88,0.98,3.53,3,022,Walking
39.973357,116.333586,58,-1,2009-07-16,20:42:12,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.973366,116.333579,59,1,2009-07-16,20:42:17,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973369,116.333612,59,0,2009-07-16,20:42:22,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.973367,116.333625,59,0,2009-07-16,20:42:27,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.973363,116.333658,59,0,2009-07-16,20:42:32,5,-,0.0,2.85,0.57,2.05,3,022,Walking
39.973352,116.333748,58,-1,2009-07-16,20:42:37,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.973346,116.333721,57,-1,2009-07-16,20:42:42,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973356,116.333664,58,1,2009-07-16,20:42:47,5,-,0.0,4.98,1.0,3.6,3,022,Walking
39.973364,116.333533,59,1,2009-07-16,20:42:52,5,-,0.01,11.2,2.24,8.06,3,022,Running
39.973371,116.333459,59,0,2009-07-16,20:42:57,5,-,0.01,6.35,1.27,4.57,3,022,Running
39.973363,116.333358,59,0,2009-07-16,20:43:2,5,-,0.01,8.65,1.73,6.23,3,022,Running
39.973353,116.333302,59,0,2009-07-16,20:43:7,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973348,116.333626,51,-8,2009-07-16,20:50:12,425,SP,0.03,27.61,0.06,0.22,3,022,Stopped
39.973346,116.333658,50,-1,2009-07-16,20:50:17,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973356,116.333676,50,0,2009-07-16,20:50:22,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973357,116.333673,50,0,2009-07-16,20:50:27,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973357,116.333673,50,0,2009-07-16,20:50:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973353,116.333673,50,0,2009-07-16,20:50:32,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973343,116.333675,50,0,2009-07-16,20:50:37,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973335,116.333694,50,0,2009-07-16,20:50:42,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.973338,116.333682,51,1,2009-07-16,20:50:47,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973339,116.333623,53,2,2009-07-16,20:50:52,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973339,116.333623,53,0,2009-07-16,20:50:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973341,116.333629,53,0,2009-07-16,20:50:57,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973334,116.333591,53,0,2009-07-16,20:51:2,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.973326,116.333578,52,-1,2009-07-16,20:51:7,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973324,116.333567,52,0,2009-07-16,20:51:12,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973318,116.333436,52,0,2009-07-16,20:51:17,5,-,0.01,11.18,2.24,8.06,3,022,Running
39.973319,116.333412,51,-1,2009-07-16,20:51:22,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.97332,116.333374,51,0,2009-07-16,20:51:27,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.97332,116.33327,52,1,2009-07-16,20:51:32,5,-,0.01,8.86,1.77,6.37,3,022,Running
39.973335,116.333239,52,0,2009-07-16,20:51:37,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973338,116.333196,53,1,2009-07-16,20:51:42,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.973342,116.333174,53,0,2009-07-16,20:51:47,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.973346,116.333099,53,0,2009-07-16,20:51:52,5,-,0.01,6.41,1.28,4.61,3,022,Running
39.973348,116.332983,53,0,2009-07-16,20:51:57,5,-,0.01,9.89,1.98,7.13,3,022,Running
39.973336,116.332922,54,1,2009-07-16,20:52:2,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.973338,116.332878,54,0,2009-07-16,20:52:7,5,-,0.0,3.76,0.75,2.7,3,022,Walking
39.973338,116.332861,54,0,2009-07-16,20:52:12,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973325,116.332849,54,0,2009-07-16,20:52:17,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.97331,116.33285,54,0,2009-07-16,20:52:22,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973324,116.332818,55,1,2009-07-16,20:52:27,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.973334,116.332858,55,0,2009-07-16,20:52:32,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973357,116.332957,55,0,2009-07-16,20:52:37,5,-,0.01,8.82,1.76,6.34,3,022,Running
39.973392,116.333073,55,0,2009-07-16,20:52:42,5,-,0.01,10.62,2.12,7.63,3,022,Running
39.973374,116.333125,55,0,2009-07-16,20:52:47,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973391,116.333123,56,1,2009-07-16,20:52:52,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973404,116.333156,56,0,2009-07-16,20:52:57,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973423,116.333154,56,0,2009-07-16,20:53:2,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
39.973427,116.333144,56,0,2009-07-16,20:53:7,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973425,116.333136,57,1,2009-07-16,20:53:12,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.973425,116.333136,57,0,2009-07-16,20:53:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973428,116.333138,57,0,2009-07-16,20:53:17,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973415,116.333158,57,0,2009-07-16,20:53:22,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973408,116.333131,57,0,2009-07-16,20:53:27,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973408,116.333131,57,0,2009-07-16,20:53:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973404,116.33313,57,0,2009-07-16,20:53:32,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973399,116.333241,57,0,2009-07-16,20:53:37,5,-,0.01,9.48,1.9,6.84,3,022,Running
39.973403,116.333494,58,1,2009-07-16,20:53:42,5,-,0.02,21.56,4.31,15.52,3,022,Bycicl/Car
39.9734,116.333604,59,1,2009-07-16,20:53:47,5,-,0.01,9.38,1.88,6.77,3,022,Running
39.9734,116.333604,59,0,2009-07-16,20:53:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.9734,116.333612,61,2,2009-07-16,20:53:52,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.9734,116.333736,62,1,2009-07-16,20:53:57,5,-,0.01,10.57,2.11,7.6,3,022,Running
39.973392,116.333841,62,0,2009-07-16,20:54:2,5,-,0.01,8.99,1.8,6.48,3,022,Running
39.973388,116.333773,62,0,2009-07-16,20:54:7,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.97338,116.333726,63,1,2009-07-16,20:54:12,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.97338,116.333726,63,0,2009-07-16,20:54:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973375,116.33372,63,0,2009-07-16,20:54:17,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973382,116.333772,63,0,2009-07-16,20:54:22,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.973398,116.333737,64,1,2009-07-16,20:54:27,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973404,116.333689,65,1,2009-07-16,20:54:32,5,-,0.0,4.14,0.83,2.99,3,022,Walking
39.973411,116.333822,66,1,2009-07-16,20:54:37,5,-,0.01,11.36,2.27,8.17,3,022,Running
39.973399,116.333945,65,-1,2009-07-16,20:54:42,5,-,0.01,10.57,2.11,7.6,3,022,Running
39.973385,116.333965,65,0,2009-07-16,20:54:47,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.973399,116.333991,65,0,2009-07-16,20:54:52,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973416,116.334015,66,1,2009-07-16,20:54:57,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973427,116.334006,66,0,2009-07-16,20:55:2,5,-,0.0,1.44,0.29,1.04,3,022,Stopped
39.973433,116.334002,66,0,2009-07-16,20:55:7,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.973433,116.333997,67,1,2009-07-16,20:55:12,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.973436,116.333991,67,0,2009-07-16,20:55:17,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973436,116.333991,67,0,2009-07-16,20:55:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973436,116.333993,67,0,2009-07-16,20:55:22,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.973418,116.334001,67,0,2009-07-16,20:55:27,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973393,116.334021,66,-1,2009-07-16,20:55:32,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973403,116.333963,67,1,2009-07-16,20:55:37,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.973424,116.333872,68,1,2009-07-16,20:55:42,5,-,0.01,8.1,1.62,5.83,3,022,Running
39.973449,116.333799,68,0,2009-07-16,20:55:47,5,-,0.01,6.81,1.36,4.9,3,022,Running
39.973446,116.333783,68,0,2009-07-16,20:55:52,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973449,116.33378,68,0,2009-07-16,20:55:57,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973449,116.33378,68,0,2009-07-16,20:56:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973454,116.333783,68,0,2009-07-16,20:56:2,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.97346,116.333835,69,1,2009-07-16,20:56:7,5,-,0.0,4.48,0.9,3.24,3,022,Walking
39.973442,116.333846,69,0,2009-07-16,20:56:12,5,-,0.0,2.21,0.44,1.58,3,022,Stopped
39.973433,116.333929,69,0,2009-07-16,20:56:17,5,-,0.01,7.14,1.43,5.15,3,022,Running
39.973411,116.334018,68,-1,2009-07-16,20:56:22,5,-,0.01,7.97,1.59,5.72,3,022,Running
39.973397,116.33407,68,0,2009-07-16,20:56:27,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.973391,116.334129,68,0,2009-07-16,20:56:32,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.973419,116.334018,68,0,2009-07-16,20:56:37,5,-,0.01,9.96,1.99,7.16,3,022,Running
39.973452,116.333902,70,2,2009-07-16,20:56:42,5,-,0.01,10.54,2.11,7.6,3,022,Running
39.973448,116.333853,70,0,2009-07-16,20:56:47,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973479,116.33378,71,1,2009-07-16,20:56:52,5,-,0.01,7.11,1.42,5.11,3,022,Running
39.973515,116.333659,72,1,2009-07-16,20:56:57,5,-,0.01,11.06,2.21,7.96,3,022,Running
39.973511,116.333599,72,0,2009-07-16,20:57:2,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.973511,116.333599,72,0,2009-07-16,20:57:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973507,116.333605,72,0,2009-07-16,20:57:7,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973497,116.333648,73,1,2009-07-16,20:57:12,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973486,116.333699,72,-1,2009-07-16,20:57:17,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.973484,116.333695,72,0,2009-07-16,20:57:22,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973484,116.333695,72,0,2009-07-16,20:57:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973479,116.333692,72,0,2009-07-16,20:57:27,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.97347,116.333693,72,0,2009-07-16,20:57:32,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.97347,116.333693,72,0,2009-07-16,20:57:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97347,116.333686,72,0,2009-07-16,20:57:37,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973473,116.333673,72,0,2009-07-16,20:57:42,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973469,116.333656,72,0,2009-07-16,20:57:47,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973472,116.333604,72,0,2009-07-16,20:57:52,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.973455,116.333574,72,0,2009-07-16,20:57:57,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973434,116.333616,71,-1,2009-07-16,20:58:2,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973413,116.333653,70,-1,2009-07-16,20:58:7,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973398,116.333669,70,0,2009-07-16,20:58:12,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
39.973345,116.333633,70,0,2009-07-16,20:58:17,5,-,0.01,6.64,1.33,4.79,3,022,Running
39.973286,116.333618,70,0,2009-07-16,20:58:22,5,-,0.01,6.68,1.34,4.82,3,022,Running
39.973251,116.333635,70,0,2009-07-16,20:58:27,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.973279,116.333615,70,0,2009-07-16,20:58:32,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.973303,116.333644,70,0,2009-07-16,20:58:37,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.973365,116.333572,69,-1,2009-07-16,20:58:42,5,-,0.01,9.23,1.85,6.66,3,022,Running
39.973416,116.3335,69,0,2009-07-16,20:58:47,5,-,0.01,8.35,1.67,6.01,3,022,Running
39.97348,116.333489,69,0,2009-07-16,20:58:52,5,-,0.01,7.18,1.44,5.18,3,022,Running
39.97351,116.333493,68,-1,2009-07-16,20:58:57,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.973563,116.33346,67,-1,2009-07-16,20:59:2,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.973579,116.333207,67,0,2009-07-16,20:59:7,5,-,0.02,21.63,4.33,15.59,3,022,Bycicl/Car
39.973599,116.33294,67,0,2009-07-16,20:59:12,5,-,0.02,22.86,4.57,16.45,3,022,Bycicl/Car
39.9736,116.332987,66,-1,2009-07-16,20:59:17,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.97361,116.332967,65,-1,2009-07-16,20:59:22,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973646,116.332879,66,1,2009-07-16,20:59:27,5,-,0.01,8.5,1.7,6.12,3,022,Running
