Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.96916,116.300781,180,1,2009-01-11,7:30:8,2,-,0.01,12.87,6.43,23.15,6,022,Metro
39.969104,116.300821,181,1,2009-01-11,7:30:9,1,-,0.01,7.1,7.1,25.56,6,022,Car City
39.96904,116.300852,184,3,2009-01-11,7:30:14,5,-,0.01,7.59,1.52,5.47,6,022,Running
39.969003,116.300879,185,1,2009-01-11,7:30:17,3,-,0.0,4.71,1.57,5.65,6,022,Running
39.968971,116.300902,189,4,2009-01-11,7:30:21,4,-,0.0,4.06,1.01,3.64,6,022,Walking
39.968962,116.300912,190,1,2009-01-11,7:30:26,5,-,0.0,1.31,0.26,0.94,6,022,Stopped
39.968983,116.300882,193,3,2009-01-11,7:30:31,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.969007,116.30089,197,4,2009-01-11,7:30:36,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
39.969008,116.300891,198,1,2009-01-11,7:30:41,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.969011,116.30089,198,0,2009-01-11,7:30:46,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.969011,116.30089,198,0,2009-01-11,7:30:49,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969018,116.300889,198,0,2009-01-11,7:30:51,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.969028,116.300888,198,0,2009-01-11,7:30:56,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.969058,116.300893,199,1,2009-01-11,7:31:1,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.96908,116.300869,199,0,2009-01-11,7:31:6,5,-,0.0,3.19,0.64,2.3,6,022,Walking
39.969096,116.300853,200,1,2009-01-11,7:31:11,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.969098,116.30084,201,1,2009-01-11,7:31:16,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
39.969098,116.30084,201,0,2009-01-11,7:31:19,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969101,116.300846,201,0,2009-01-11,7:31:21,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.969089,116.300863,206,5,2009-01-11,7:31:26,5,-,0.0,1.97,0.39,1.4,6,022,Stopped
39.96909,116.300862,206,0,2009-01-11,7:31:31,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.969089,116.300861,206,0,2009-01-11,7:31:36,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.969089,116.300861,206,0,2009-01-11,7:31:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969095,116.300858,206,0,2009-01-11,7:31:41,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
39.969097,116.30079,208,2,2009-01-11,7:31:46,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.969111,116.300734,209,1,2009-01-11,7:31:50,4,-,0.01,5.02,1.25,4.5,6,022,Running
39.969121,116.300729,209,0,2009-01-11,7:31:55,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.96914,116.30065,208,-1,2009-01-11,7:31:58,3,-,0.01,7.06,2.35,8.46,6,022,Running
39.969158,116.300582,207,-1,2009-01-11,7:32:0,2,-,0.01,6.13,3.06,11.02,6,022,Running
39.969176,116.300528,206,-1,2009-01-11,7:32:4,4,-,0.01,5.02,1.25,4.5,6,022,Running
39.969207,116.300482,204,-2,2009-01-11,7:32:7,3,-,0.01,5.22,1.74,6.26,6,022,Running
39.96923,116.300444,202,-2,2009-01-11,7:32:12,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.96923,116.300443,201,-1,2009-01-11,7:32:17,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.96923,116.300443,201,0,2009-01-11,7:32:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969237,116.300441,201,0,2009-01-11,7:32:22,2,-,0.0,0.8,0.4,1.44,6,022,Stopped
39.969227,116.300423,201,0,2009-01-11,7:32:27,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
39.969222,116.300403,201,0,2009-01-11,7:32:32,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.969212,116.300406,201,0,2009-01-11,7:32:37,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.96921,116.300407,201,0,2009-01-11,7:32:42,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.96921,116.300407,201,0,2009-01-11,7:32:45,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969212,116.300407,201,0,2009-01-11,7:32:47,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.969232,116.300425,201,0,2009-01-11,7:32:52,5,-,0.0,2.7,0.54,1.94,6,022,Stopped
39.969254,116.300462,200,-1,2009-01-11,7:32:57,5,-,0.0,3.99,0.8,2.88,6,022,Walking
39.969253,116.300469,200,0,2009-01-11,7:33:2,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.969246,116.30047,200,0,2009-01-11,7:33:7,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.969243,116.30047,200,0,2009-01-11,7:33:12,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.969251,116.30047,200,0,2009-01-11,7:33:17,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.969251,116.300472,200,0,2009-01-11,7:33:22,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.969248,116.300473,200,0,2009-01-11,7:33:27,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.969248,116.300473,200,0,2009-01-11,7:33:30,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969251,116.300475,200,0,2009-01-11,7:33:32,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
39.969264,116.300496,200,0,2009-01-11,7:33:37,5,-,0.0,2.3,0.46,1.66,6,022,Stopped
39.969273,116.300521,199,-1,2009-01-11,7:33:42,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
39.969273,116.30056,199,0,2009-01-11,7:33:47,5,-,0.0,3.32,0.66,2.38,6,022,Walking
39.969274,116.300625,199,0,2009-01-11,7:33:48,1,-,0.01,5.54,5.54,19.94,6,022,Bycicl/Car
39.969288,116.300743,199,0,2009-01-11,7:33:50,2,-,0.01,10.18,5.09,18.32,6,022,Bycicl/Car
39.969313,116.300754,197,-2,2009-01-11,7:33:55,5,-,0.0,2.93,0.59,2.12,6,022,Walking
39.969317,116.300757,197,0,2009-01-11,7:34:0,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.969312,116.30076,196,-1,2009-01-11,7:34:5,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.969312,116.30076,196,0,2009-01-11,7:34:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969305,116.30076,196,0,2009-01-11,7:34:10,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.969294,116.300743,195,-1,2009-01-11,7:34:15,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
39.969317,116.300762,195,0,2009-01-11,7:34:20,5,-,0.0,3.03,0.61,2.2,6,022,Walking
39.969317,116.300762,195,0,2009-01-11,7:34:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969309,116.300755,195,0,2009-01-11,7:34:25,2,-,0.0,1.07,0.54,1.94,6,022,Stopped
39.969261,116.300739,197,2,2009-01-11,7:34:30,5,-,0.01,5.51,1.1,3.96,6,022,Walking
39.969232,116.300746,197,0,2009-01-11,7:34:35,5,-,0.0,3.28,0.66,2.38,6,022,Walking
39.969207,116.300803,195,-2,2009-01-11,7:34:40,5,-,0.01,5.6,1.12,4.03,6,022,Running
39.969175,116.300828,192,-3,2009-01-11,7:34:45,5,-,0.0,4.15,0.83,2.99,6,022,Walking
39.969126,116.300828,192,0,2009-01-11,7:34:50,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.969082,116.300844,191,-1,2009-01-11,7:34:54,4,-,0.01,5.08,1.27,4.57,6,022,Running
39.969027,116.300858,190,-1,2009-01-11,7:34:59,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.968995,116.300898,188,-2,2009-01-11,7:35:3,4,-,0.0,4.93,1.23,4.43,6,022,Running
39.968955,116.300917,188,0,2009-01-11,7:35:8,5,-,0.0,4.73,0.95,3.42,6,022,Walking
39.96892,116.30097,187,-1,2009-01-11,7:35:13,5,-,0.01,5.96,1.19,4.28,6,022,Running
39.968878,116.301011,186,-1,2009-01-11,7:35:18,5,-,0.01,5.83,1.17,4.21,6,022,Running
39.968828,116.301029,185,-1,2009-01-11,7:35:23,5,-,0.01,5.77,1.15,4.14,6,022,Running
39.968782,116.301083,185,0,2009-01-11,7:35:27,4,-,0.01,6.88,1.72,6.19,6,022,Running
39.968786,116.301056,183,-2,2009-01-11,7:35:32,5,-,0.0,2.34,0.47,1.69,6,022,Stopped
39.96879,116.301105,181,-2,2009-01-11,7:35:37,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.968798,116.301123,177,-4,2009-01-11,7:35:42,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
39.968795,116.301124,176,-1,2009-01-11,7:35:47,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.968792,116.301124,176,0,2009-01-11,7:35:52,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.968796,116.301123,175,-1,2009-01-11,7:35:57,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.968795,116.301122,175,0,2009-01-11,7:36:2,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.968798,116.301118,175,0,2009-01-11,7:36:7,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.968802,116.301114,175,0,2009-01-11,7:36:12,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.968805,116.30111,175,0,2009-01-11,7:36:17,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.968805,116.30111,175,0,2009-01-11,7:36:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968811,116.301107,174,-1,2009-01-11,7:36:22,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
39.968856,116.301098,172,-2,2009-01-11,7:36:27,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.968908,116.301095,170,-2,2009-01-11,7:36:30,3,-,0.01,5.79,1.93,6.95,6,022,Running
39.968942,116.301077,168,-2,2009-01-11,7:36:35,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.968983,116.301067,166,-2,2009-01-11,7:36:38,3,-,0.0,4.64,1.55,5.58,6,022,Running
39.969031,116.30107,162,-4,2009-01-11,7:36:42,4,-,0.01,5.34,1.33,4.79,6,022,Running
39.969082,116.301069,159,-3,2009-01-11,7:36:46,4,-,0.01,5.67,1.42,5.11,6,022,Running
39.969123,116.301103,156,-3,2009-01-11,7:36:50,4,-,0.01,5.4,1.35,4.86,6,022,Running
39.969145,116.301135,151,-5,2009-01-11,7:36:54,4,-,0.0,3.66,0.92,3.31,6,022,Walking
39.969176,116.301164,147,-4,2009-01-11,7:36:58,4,-,0.0,4.24,1.06,3.82,6,022,Walking
39.969204,116.301202,145,-2,2009-01-11,7:37:2,4,-,0.0,4.49,1.12,4.03,6,022,Running
39.969228,116.30125,141,-4,2009-01-11,7:37:6,4,-,0.0,4.88,1.22,4.39,6,022,Running
39.969246,116.301294,137,-4,2009-01-11,7:37:10,4,-,0.0,4.25,1.06,3.82,6,022,Walking
39.969259,116.301315,132,-5,2009-01-11,7:37:14,4,-,0.0,2.3,0.57,2.05,6,022,Walking
39.969269,116.301342,126,-6,2009-01-11,7:37:18,4,-,0.0,2.56,0.64,2.3,6,022,Walking
39.969282,116.301395,122,-4,2009-01-11,7:37:21,3,-,0.0,4.74,1.58,5.69,6,022,Running
39.969299,116.301443,119,-3,2009-01-11,7:37:25,4,-,0.0,4.51,1.13,4.07,6,022,Running
39.969303,116.301473,114,-5,2009-01-11,7:37:29,4,-,0.0,2.59,0.65,2.34,6,022,Walking
39.969308,116.301505,110,-4,2009-01-11,7:37:33,4,-,0.0,2.78,0.69,2.48,6,022,Walking
39.969308,116.301559,106,-4,2009-01-11,7:37:37,4,-,0.0,4.6,1.15,4.14,6,022,Running
39.969297,116.301613,103,-3,2009-01-11,7:37:42,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.969265,116.301669,102,-1,2009-01-11,7:37:47,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.969225,116.301717,103,1,2009-01-11,7:37:51,4,-,0.01,6.04,1.51,5.44,6,022,Running
39.969166,116.301772,105,2,2009-01-11,7:37:56,5,-,0.01,8.06,1.61,5.8,6,022,Running
39.969115,116.301811,106,1,2009-01-11,7:38:0,4,-,0.01,6.57,1.64,5.9,6,022,Running
39.969097,116.301819,107,1,2009-01-11,7:38:5,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.969085,116.301837,108,1,2009-01-11,7:38:10,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
39.969054,116.30192,110,2,2009-01-11,7:38:15,5,-,0.01,7.87,1.57,5.65,6,022,Running
39.969056,116.301986,111,1,2009-01-11,7:38:18,3,-,0.01,5.63,1.88,6.77,6,022,Running
39.969098,116.302027,113,2,2009-01-11,7:38:21,3,-,0.01,5.83,1.94,6.98,6,022,Running
39.969146,116.302012,113,0,2009-01-11,7:38:25,4,-,0.01,5.49,1.37,4.93,6,022,Running
39.969181,116.301984,116,3,2009-01-11,7:38:29,4,-,0.0,4.57,1.14,4.1,6,022,Running
39.969193,116.301978,117,1,2009-01-11,7:38:34,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.969193,116.301978,117,0,2009-01-11,7:38:37,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.9692,116.301981,118,1,2009-01-11,7:38:39,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.969247,116.301986,118,0,2009-01-11,7:38:41,2,-,0.01,5.24,2.62,9.43,6,022,Running
39.969251,116.302027,120,2,2009-01-11,7:38:46,5,-,0.0,3.52,0.7,2.52,6,022,Walking
39.969285,116.302066,121,1,2009-01-11,7:38:50,4,-,0.01,5.03,1.26,4.54,6,022,Running
39.969323,116.302116,123,2,2009-01-11,7:38:55,5,-,0.01,6.0,1.2,4.32,6,022,Running
39.969359,116.302153,124,1,2009-01-11,7:38:59,4,-,0.01,5.1,1.27,4.57,6,022,Running
39.969391,116.302194,125,1,2009-01-11,7:39:4,5,-,0.0,4.99,1.0,3.6,6,022,Walking
39.969403,116.302206,126,1,2009-01-11,7:39:9,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.969417,116.302216,127,1,2009-01-11,7:39:14,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
39.969682,116.302129,128,1,2009-01-11,7:39:18,4,-,0.03,30.39,7.6,27.36,6,022,Car City
39.96996,116.30261,128,0,2009-01-11,7:39:19,1,-,0.05,51.34,51.34,184.82,6,022,Train
39.970016,116.302867,128,0,2009-01-11,7:39:20,1,-,0.02,22.77,22.77,81.97,6,022,Car Out
39.970022,116.303073,128,0,2009-01-11,7:39:21,1,-,0.02,17.57,17.57,63.25,6,022,Car City
39.970017,116.303224,128,0,2009-01-11,7:39:22,1,-,0.01,12.88,12.88,46.37,6,022,Car City
39.970017,116.303353,128,0,2009-01-11,7:39:23,1,-,0.01,10.99,10.99,39.56,6,022,Car City
39.970018,116.303428,128,0,2009-01-11,7:39:24,1,-,0.01,6.39,6.39,23.0,6,022,Metro
39.97002,116.303491,128,0,2009-01-11,7:39:25,1,-,0.01,5.37,5.37,19.33,6,022,Bycicl/Car
39.970037,116.303602,128,0,2009-01-11,7:39:28,3,-,0.01,9.65,3.22,11.59,6,022,Running
39.970164,116.302944,128,0,2009-01-11,7:39:32,4,-,0.06,57.82,14.46,52.06,6,022,Car City
39.97022,116.302928,128,0,2009-01-11,7:39:33,1,-,0.01,6.37,6.37,22.93,6,022,Metro
39.970262,116.302802,128,0,2009-01-11,7:39:34,1,-,0.01,11.71,11.71,42.16,6,022,Car City
39.970326,116.302835,128,0,2009-01-11,7:39:35,1,-,0.01,7.65,7.65,27.54,6,022,Car City
39.970389,116.302811,129,1,2009-01-11,7:39:37,2,-,0.01,7.3,3.65,13.14,6,022,Bycicl/Car
39.970411,116.302901,131,2,2009-01-11,7:39:38,1,-,0.01,8.05,8.05,28.98,6,022,Car City
39.970423,116.302926,131,0,2009-01-11,7:39:43,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
39.970352,116.302915,131,0,2009-01-11,7:39:45,2,-,0.01,7.95,3.98,14.33,6,022,Bycicl/Car
39.970295,116.302917,131,0,2009-01-11,7:39:47,2,-,0.01,6.34,3.17,11.41,6,022,Running
39.970268,116.302912,132,1,2009-01-11,7:39:52,5,-,0.0,3.03,0.61,2.2,6,022,Walking
39.970239,116.303003,134,2,2009-01-11,7:39:54,2,-,0.01,8.4,4.2,15.12,6,022,Bycicl/Car
39.970264,116.303019,136,2,2009-01-11,7:39:59,5,-,0.0,3.1,0.62,2.23,6,022,Walking
39.9703,116.303078,133,-3,2009-01-11,7:40:2,3,-,0.01,6.43,2.14,7.7,6,022,Running
39.970326,116.303126,130,-3,2009-01-11,7:40:4,2,-,0.01,5.01,2.5,9.0,6,022,Running
39.970352,116.303171,128,-2,2009-01-11,7:40:6,2,-,0.0,4.8,2.4,8.64,6,022,Running
39.970379,116.303211,125,-3,2009-01-11,7:40:9,3,-,0.0,4.54,1.51,5.44,6,022,Running
39.970395,116.303284,121,-4,2009-01-11,7:40:11,2,-,0.01,6.47,3.23,11.63,6,022,Running
39.970408,116.303344,119,-2,2009-01-11,7:40:13,2,-,0.01,5.31,2.65,9.54,6,022,Running
39.97042,116.303407,116,-3,2009-01-11,7:40:16,3,-,0.01,5.53,1.84,6.62,6,022,Running
39.970424,116.303476,115,-1,2009-01-11,7:40:19,3,-,0.01,5.9,1.97,7.09,6,022,Running
39.970436,116.303545,116,1,2009-01-11,7:40:22,3,-,0.01,6.03,2.01,7.24,6,022,Running
39.970472,116.303587,114,-2,2009-01-11,7:40:25,3,-,0.01,5.37,1.79,6.44,6,022,Running
39.970501,116.303629,112,-2,2009-01-11,7:40:28,3,-,0.0,4.82,1.61,5.8,6,022,Running
39.970528,116.303684,109,-3,2009-01-11,7:40:32,4,-,0.01,5.57,1.39,5.0,6,022,Running
39.970554,116.303734,106,-3,2009-01-11,7:40:36,4,-,0.01,5.15,1.29,4.64,6,022,Running
39.970607,116.303727,103,-3,2009-01-11,7:40:38,2,-,0.01,5.92,2.96,10.66,6,022,Running
39.970643,116.303698,99,-4,2009-01-11,7:40:40,2,-,0.0,4.7,2.35,8.46,6,022,Running
39.970671,116.303659,96,-3,2009-01-11,7:40:43,3,-,0.0,4.55,1.52,5.47,6,022,Running
39.970718,116.303635,95,-1,2009-01-11,7:40:45,2,-,0.01,5.61,2.81,10.12,6,022,Running
39.970776,116.303619,92,-3,2009-01-11,7:40:48,3,-,0.01,6.59,2.2,7.92,6,022,Running
39.970838,116.303636,91,-1,2009-01-11,7:40:51,3,-,0.01,7.04,2.35,8.46,6,022,Running
39.970848,116.303629,90,-1,2009-01-11,7:40:56,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
39.970848,116.303629,90,0,2009-01-11,7:40:59,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970853,116.303627,90,0,2009-01-11,7:41:1,2,-,0.0,0.58,0.29,1.04,6,022,Stopped
39.970899,116.303648,90,0,2009-01-11,7:41:4,3,-,0.01,5.42,1.81,6.52,6,022,Running
39.970931,116.303664,90,0,2009-01-11,7:41:9,5,-,0.0,3.81,0.76,2.74,6,022,Walking
39.970974,116.303687,90,0,2009-01-11,7:41:12,3,-,0.01,5.17,1.72,6.19,6,022,Running
39.971011,116.303714,91,1,2009-01-11,7:41:17,5,-,0.0,4.71,0.94,3.38,6,022,Walking
39.971044,116.303725,92,1,2009-01-11,7:41:22,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.971057,116.303767,93,1,2009-01-11,7:41:27,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.971072,116.303808,93,0,2009-01-11,7:41:32,5,-,0.0,3.87,0.77,2.77,6,022,Walking
39.971103,116.303861,94,1,2009-01-11,7:41:36,4,-,0.01,5.68,1.42,5.11,6,022,Running
39.971127,116.303925,95,1,2009-01-11,7:41:40,4,-,0.01,6.07,1.52,5.47,6,022,Running
39.971138,116.30399,96,1,2009-01-11,7:41:43,3,-,0.01,5.67,1.89,6.8,6,022,Running
39.971123,116.304055,96,0,2009-01-11,7:41:47,4,-,0.01,5.78,1.45,5.22,6,022,Running
39.971127,116.304117,97,1,2009-01-11,7:41:51,4,-,0.01,5.3,1.32,4.75,6,022,Running
39.971126,116.304177,97,0,2009-01-11,7:41:53,2,-,0.01,5.11,2.56,9.22,6,022,Running
39.971152,116.304242,97,0,2009-01-11,7:41:56,3,-,0.01,6.25,2.08,7.49,6,022,Running
39.971194,116.304298,97,0,2009-01-11,7:42:0,4,-,0.01,6.68,1.67,6.01,6,022,Running
39.971221,116.304349,98,1,2009-01-11,7:42:3,3,-,0.01,5.28,1.76,6.34,6,022,Running
39.971227,116.304429,98,0,2009-01-11,7:42:6,3,-,0.01,6.85,2.28,8.21,6,022,Running
39.971221,116.304492,96,-2,2009-01-11,7:42:7,1,-,0.01,5.41,5.41,19.48,6,022,Bycicl/Car
39.97122,116.304553,95,-1,2009-01-11,7:42:8,1,-,0.01,5.2,5.2,18.72,6,022,Bycicl/Car
39.971214,116.30462,93,-2,2009-01-11,7:42:10,2,-,0.01,5.75,2.88,10.37,6,022,Running
39.971219,116.3047,91,-2,2009-01-11,7:42:13,3,-,0.01,6.84,2.28,8.21,6,022,Running
39.971221,116.30476,90,-1,2009-01-11,7:42:16,3,-,0.01,5.12,1.71,6.16,6,022,Running
39.971237,116.304824,89,-1,2009-01-11,7:42:19,3,-,0.01,5.74,1.91,6.88,6,022,Running
39.971236,116.304881,87,-2,2009-01-11,7:42:24,5,-,0.0,4.86,0.97,3.49,6,022,Walking
39.97127,116.30492,86,-1,2009-01-11,7:42:29,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.971282,116.304927,86,0,2009-01-11,7:42:34,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
39.971282,116.304927,86,0,2009-01-11,7:42:37,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.971282,116.304932,86,0,2009-01-11,7:42:39,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.971227,116.304899,85,-1,2009-01-11,7:42:44,5,-,0.01,6.73,1.35,4.86,6,022,Running
39.971183,116.304873,85,0,2009-01-11,7:42:47,3,-,0.01,5.37,1.79,6.44,6,022,Running
39.971811,116.306118,70,-15,2009-01-11,10:6:4,8597,POI,0.13,127.01,0.01,0.04,6,022,Stopped
39.971294,116.306016,18,-52,2009-01-11,10:6:5,1,-,0.06,58.14,58.14,209.3,6,022,Train
39.971744,116.306111,68,50,2009-01-11,10:6:6,1,-,0.05,50.69,50.69,182.48,6,022,Train
39.971706,116.306165,66,-2,2009-01-11,10:6:10,4,-,0.01,6.25,1.56,5.62,6,022,Running
39.971671,116.306194,62,-4,2009-01-11,10:6:12,2,-,0.0,4.61,2.31,8.32,6,022,Running
39.971635,116.306234,57,-5,2009-01-11,10:6:15,3,-,0.01,5.26,1.75,6.3,6,022,Running
39.971628,116.30629,56,-1,2009-01-11,10:6:19,4,-,0.0,4.84,1.21,4.36,6,022,Running
39.971628,116.306361,55,-1,2009-01-11,10:6:23,4,-,0.01,6.05,1.51,5.44,6,022,Running
39.971637,116.306423,54,-1,2009-01-11,10:6:26,3,-,0.01,5.38,1.79,6.44,6,022,Running
39.971632,116.306482,55,1,2009-01-11,10:6:29,3,-,0.01,5.06,1.69,6.08,6,022,Running
39.971637,116.306549,55,0,2009-01-11,10:6:33,4,-,0.01,5.74,1.44,5.18,6,022,Running
39.971657,116.306617,55,0,2009-01-11,10:6:37,4,-,0.01,6.21,1.55,5.58,6,022,Running
39.971669,116.306675,55,0,2009-01-11,10:6:40,3,-,0.01,5.12,1.71,6.16,6,022,Running
39.971691,116.30674,56,1,2009-01-11,10:6:43,3,-,0.01,6.06,2.02,7.27,6,022,Running
39.971684,116.3068,56,0,2009-01-11,10:6:46,3,-,0.01,5.17,1.72,6.19,6,022,Running
39.971682,116.306858,57,1,2009-01-11,10:6:49,3,-,0.0,4.95,1.65,5.94,6,022,Running
39.971529,116.306618,50,-7,2009-01-11,10:10:24,215,-,0.03,26.6,0.12,0.43,6,022,Stopped
39.971514,116.306559,50,0,2009-01-11,10:10:28,4,-,0.01,5.3,1.32,4.75,6,022,Running
39.97149,116.306489,51,1,2009-01-11,10:10:33,5,-,0.01,6.53,1.31,4.72,6,022,Running
39.971463,116.306426,51,0,2009-01-11,10:10:37,4,-,0.01,6.15,1.54,5.54,6,022,Running
39.971444,116.306356,52,1,2009-01-11,10:10:42,5,-,0.01,6.33,1.27,4.57,6,022,Running
39.971393,116.306319,53,1,2009-01-11,10:10:46,4,-,0.01,6.49,1.62,5.83,6,022,Running
39.97136,116.306268,53,0,2009-01-11,10:10:50,4,-,0.01,5.69,1.42,5.11,6,022,Running
39.971374,116.306195,55,2,2009-01-11,10:10:55,5,-,0.01,6.41,1.28,4.61,6,022,Running
39.971421,116.306168,59,4,2009-01-11,10:10:57,2,-,0.01,5.71,2.85,10.26,6,022,Running
39.971473,116.306133,61,2,2009-01-11,10:10:59,2,-,0.01,6.51,3.25,11.7,6,022,Running
39.971527,116.306069,64,3,2009-01-11,10:11:2,3,-,0.01,8.11,2.7,9.72,6,022,Running
39.971544,116.306009,64,0,2009-01-11,10:11:4,2,-,0.01,5.45,2.73,9.83,6,022,Running
39.971552,116.305958,67,3,2009-01-11,10:11:9,5,-,0.0,4.44,0.89,3.2,6,022,Walking
39.971564,116.305902,68,1,2009-01-11,10:11:12,3,-,0.0,4.96,1.65,5.94,6,022,Running
39.971585,116.30584,69,1,2009-01-11,10:11:15,3,-,0.01,5.78,1.93,6.95,6,022,Running
39.971589,116.305774,71,2,2009-01-11,10:11:18,3,-,0.01,5.64,1.88,6.77,6,022,Running
39.971581,116.305715,74,3,2009-01-11,10:11:22,4,-,0.01,5.11,1.28,4.61,6,022,Running
39.97159,116.305642,75,1,2009-01-11,10:11:26,4,-,0.01,6.3,1.57,5.65,6,022,Running
39.971598,116.30557,76,1,2009-01-11,10:11:29,3,-,0.01,6.2,2.07,7.45,6,022,Running
39.971602,116.305503,76,0,2009-01-11,10:11:33,4,-,0.01,5.73,1.43,5.15,6,022,Running
39.971601,116.305431,77,1,2009-01-11,10:11:37,4,-,0.01,6.14,1.53,5.51,6,022,Running
39.97158,116.305381,78,1,2009-01-11,10:11:40,3,-,0.0,4.86,1.62,5.83,6,022,Running
39.971562,116.305328,79,1,2009-01-11,10:11:44,4,-,0.0,4.94,1.24,4.46,6,022,Running
39.971554,116.305263,79,0,2009-01-11,10:11:48,4,-,0.01,5.61,1.4,5.04,6,022,Running
39.971536,116.3052,81,2,2009-01-11,10:11:52,4,-,0.01,5.73,1.43,5.15,6,022,Running
39.97154,116.305131,82,1,2009-01-11,10:11:56,4,-,0.01,5.9,1.48,5.33,6,022,Running
39.971535,116.305059,82,0,2009-01-11,10:11:59,3,-,0.01,6.16,2.05,7.38,6,022,Running
39.971548,116.304989,83,1,2009-01-11,10:12:3,4,-,0.01,6.14,1.53,5.51,6,022,Running
39.971568,116.304931,83,0,2009-01-11,10:12:7,4,-,0.01,5.42,1.35,4.86,6,022,Running
39.971576,116.304867,83,0,2009-01-11,10:12:10,3,-,0.01,5.53,1.84,6.62,6,022,Running
