Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973822,116.334304,63,0,2009-04-25,12:50:15,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.973794,116.334269,63,0,2009-04-25,12:50:20,5,-,0.0,4.31,0.86,3.1,5,022,Walking
39.973807,116.334309,63,0,2009-04-25,12:50:25,5,-,0.0,3.7,0.74,2.66,5,022,Walking
39.973796,116.334323,63,0,2009-04-25,12:50:30,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.973796,116.334323,63,0,2009-04-25,12:50:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973801,116.334325,63,0,2009-04-25,12:50:35,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.97381,116.334348,63,0,2009-04-25,12:50:40,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
39.973828,116.334391,63,0,2009-04-25,12:50:45,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.973845,116.334415,64,1,2009-04-25,12:50:50,5,-,0.0,2.78,0.56,2.02,5,022,Walking
39.973858,116.334453,64,0,2009-04-25,12:50:55,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.973821,116.334479,64,0,2009-04-25,12:51:0,5,-,0.0,4.67,0.93,3.35,5,022,Walking
39.973809,116.334483,64,0,2009-04-25,12:51:5,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.973815,116.334477,64,0,2009-04-25,12:51:10,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.973815,116.334477,64,0,2009-04-25,12:51:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973813,116.334471,64,0,2009-04-25,12:51:15,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973777,116.334447,65,1,2009-04-25,12:51:20,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.973693,116.334409,65,0,2009-04-25,12:51:25,5,-,0.01,9.89,1.98,7.13,5,022,Running
39.973692,116.334414,67,2,2009-04-25,12:51:30,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.973692,116.334414,67,0,2009-04-25,12:51:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973689,116.334411,67,0,2009-04-25,12:51:35,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.97366,116.334416,67,0,2009-04-25,12:51:40,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.973645,116.334457,68,1,2009-04-25,12:51:45,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.973623,116.334529,69,1,2009-04-25,12:51:50,5,-,0.01,6.61,1.32,4.75,5,022,Running
39.97364,116.334539,71,2,2009-04-25,12:51:55,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.973644,116.33454,71,0,2009-04-25,12:52:0,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.973644,116.33454,71,0,2009-04-25,12:52:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973644,116.33454,71,0,2009-04-25,12:52:5,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973643,116.334526,71,0,2009-04-25,12:52:10,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.973645,116.334491,71,0,2009-04-25,12:52:15,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.973648,116.33445,72,1,2009-04-25,12:52:20,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.973616,116.334378,73,1,2009-04-25,12:52:25,5,-,0.01,7.09,1.42,5.11,5,022,Running
39.973581,116.334342,74,1,2009-04-25,12:52:30,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.973578,116.334301,74,0,2009-04-25,12:52:35,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.97357,116.33425,75,1,2009-04-25,12:52:40,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.973561,116.334201,76,1,2009-04-25,12:52:45,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.973544,116.334124,77,1,2009-04-25,12:52:50,5,-,0.01,6.83,1.37,4.93,5,022,Running
39.973546,116.334086,77,0,2009-04-25,12:52:55,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.973549,116.334012,78,1,2009-04-25,12:53:0,5,-,0.01,6.31,1.26,4.54,5,022,Running
39.973524,116.334035,78,0,2009-04-25,12:53:5,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.973505,116.334046,78,0,2009-04-25,12:53:10,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.973484,116.333994,79,1,2009-04-25,12:53:15,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.973495,116.333975,79,0,2009-04-25,12:53:20,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.973515,116.333979,79,0,2009-04-25,12:53:25,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.973506,116.334022,79,0,2009-04-25,12:53:30,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.973482,116.33405,79,0,2009-04-25,12:53:35,5,-,0.0,3.58,0.72,2.59,5,022,Walking
39.973486,116.334072,80,1,2009-04-25,12:53:40,5,-,0.0,1.93,0.39,1.4,5,022,Stopped
39.973486,116.334072,80,0,2009-04-25,12:53:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973486,116.334078,80,0,2009-04-25,12:53:45,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.973488,116.334052,80,0,2009-04-25,12:53:50,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.973514,116.334029,80,0,2009-04-25,12:53:55,5,-,0.0,3.49,0.7,2.52,5,022,Walking
39.973526,116.334016,80,0,2009-04-25,12:54:0,5,-,0.0,1.73,0.35,1.26,5,022,Stopped
39.973535,116.333941,80,0,2009-04-25,12:54:5,5,-,0.01,6.47,1.29,4.64,5,022,Running
39.973529,116.333912,80,0,2009-04-25,12:54:10,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.973526,116.333955,80,0,2009-04-25,12:54:15,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.97352,116.33395,80,0,2009-04-25,12:54:20,5,-,0.0,0.79,0.16,0.58,5,022,Stopped
39.973517,116.333948,80,0,2009-04-25,12:54:25,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.973517,116.333948,80,0,2009-04-25,12:54:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973514,116.33395,80,0,2009-04-25,12:54:30,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.973515,116.333964,80,0,2009-04-25,12:54:35,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.973518,116.333963,80,0,2009-04-25,12:54:40,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.973518,116.333963,80,0,2009-04-25,12:54:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973513,116.333957,80,0,2009-04-25,12:54:45,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.973497,116.333988,80,0,2009-04-25,12:54:50,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.973482,116.334121,80,0,2009-04-25,12:54:55,5,-,0.01,11.46,2.29,8.24,5,022,Running
39.973485,116.334218,80,0,2009-04-25,12:55:0,5,-,0.01,8.27,1.65,5.94,5,022,Running
39.973478,116.334242,80,0,2009-04-25,12:55:5,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.973478,116.334242,80,0,2009-04-25,12:55:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973476,116.334246,80,0,2009-04-25,12:55:10,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.97348,116.334296,79,-1,2009-04-25,12:55:15,5,-,0.0,4.28,0.86,3.1,5,022,Walking
39.973529,116.334401,79,0,2009-04-25,12:55:20,5,-,0.01,10.48,2.1,7.56,5,022,Running
39.973477,116.334462,79,0,2009-04-25,12:55:25,5,-,0.01,7.78,1.56,5.62,5,022,Running
39.973436,116.334511,79,0,2009-04-25,12:55:30,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.97323,116.334318,92,13,2009-04-25,13:2:15,405,SP,0.03,28.2,0.07,0.25,5,022,Stopped
39.973162,116.334276,92,0,2009-04-25,13:2:20,5,-,0.01,8.37,1.67,6.01,5,022,Running
39.973078,116.334284,91,-1,2009-04-25,13:2:25,5,-,0.01,9.37,1.87,6.73,5,022,Running
39.97302,116.334294,91,0,2009-04-25,13:2:30,5,-,0.01,6.51,1.3,4.68,5,022,Running
39.973047,116.334347,90,-1,2009-04-25,13:2:35,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.973081,116.334344,89,-1,2009-04-25,13:2:40,5,-,0.0,3.79,0.76,2.74,5,022,Walking
39.973106,116.334355,89,0,2009-04-25,13:2:45,5,-,0.0,2.93,0.59,2.12,5,022,Walking
39.973106,116.334318,89,0,2009-04-25,13:2:50,5,-,0.0,3.15,0.63,2.27,5,022,Walking
39.973093,116.334304,89,0,2009-04-25,13:2:55,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
39.973101,116.334321,90,1,2009-04-25,13:3:0,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.973159,116.334375,90,0,2009-04-25,13:3:5,5,-,0.01,7.92,1.58,5.69,5,022,Running
39.973181,116.334374,89,-1,2009-04-25,13:3:10,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.973172,116.334369,88,-1,2009-04-25,13:3:15,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.973181,116.33439,88,0,2009-04-25,13:3:20,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973181,116.33439,88,0,2009-04-25,13:3:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973187,116.334398,87,-1,2009-04-25,13:3:25,2,-,0.0,0.95,0.47,1.69,5,022,Stopped
39.973239,116.334411,87,0,2009-04-25,13:3:30,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.973265,116.334405,85,-2,2009-04-25,13:3:35,5,-,0.0,2.94,0.59,2.12,5,022,Walking
39.973292,116.334417,84,-1,2009-04-25,13:3:40,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.973288,116.33443,83,-1,2009-04-25,13:3:45,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.973297,116.334429,83,0,2009-04-25,13:3:50,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.973303,116.334433,83,0,2009-04-25,13:3:55,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
39.973298,116.334437,83,0,2009-04-25,13:4:0,5,-,0.0,0.65,0.13,0.47,5,022,Stopped
39.973298,116.334437,83,0,2009-04-25,13:4:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973293,116.334435,83,0,2009-04-25,13:4:5,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.973281,116.334434,83,0,2009-04-25,13:4:10,5,-,0.0,1.34,0.27,0.97,5,022,Stopped
39.973282,116.334424,82,-1,2009-04-25,13:4:15,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.973254,116.3344,82,0,2009-04-25,13:4:20,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.973254,116.3344,82,0,2009-04-25,13:4:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973249,116.334408,81,-1,2009-04-25,13:4:25,2,-,0.0,0.88,0.44,1.58,5,022,Stopped
39.973219,116.334422,81,0,2009-04-25,13:4:30,5,-,0.0,3.54,0.71,2.56,5,022,Walking
39.973212,116.334449,80,-1,2009-04-25,13:4:35,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.973241,116.33444,79,-1,2009-04-25,13:4:40,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.973261,116.334444,79,0,2009-04-25,13:4:45,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.973292,116.334393,80,1,2009-04-25,13:4:50,5,-,0.01,5.55,1.11,4.0,5,022,Running
39.97333,116.334398,82,2,2009-04-25,13:4:55,5,-,0.0,4.25,0.85,3.06,5,022,Walking
39.973342,116.334396,82,0,2009-04-25,13:5:0,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.973369,116.334376,83,1,2009-04-25,13:5:5,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.97338,116.334368,82,-1,2009-04-25,13:5:10,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.973371,116.334357,82,0,2009-04-25,13:5:15,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.973374,116.334345,82,0,2009-04-25,13:5:20,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.973374,116.334345,82,0,2009-04-25,13:5:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973376,116.334348,82,0,2009-04-25,13:5:25,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973391,116.334392,81,-1,2009-04-25,13:5:30,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.973363,116.334438,80,-1,2009-04-25,13:5:35,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.973418,116.334478,79,-1,2009-04-25,13:5:40,5,-,0.01,7.0,1.4,5.04,5,022,Running
39.973455,116.334467,80,1,2009-04-25,13:5:45,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.973485,116.334436,80,0,2009-04-25,13:5:50,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.973469,116.334398,80,0,2009-04-25,13:5:55,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.973457,116.334433,79,-1,2009-04-25,13:6:0,5,-,0.0,3.27,0.65,2.34,5,022,Walking
39.973441,116.334463,79,0,2009-04-25,13:6:5,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.973444,116.334449,79,0,2009-04-25,13:6:10,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.973468,116.334377,78,-1,2009-04-25,13:6:15,5,-,0.01,6.69,1.34,4.82,5,022,Running
39.973486,116.334329,78,0,2009-04-25,13:6:20,5,-,0.0,4.55,0.91,3.28,5,022,Walking
39.973478,116.334299,78,0,2009-04-25,13:6:25,5,-,0.0,2.71,0.54,1.94,5,022,Stopped
39.973457,116.334301,77,-1,2009-04-25,13:6:30,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.973412,116.334338,77,0,2009-04-25,13:6:35,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.973277,116.334434,75,-2,2009-04-25,13:6:40,5,-,0.02,17.1,3.42,12.31,5,022,Bycicl/Car
39.973265,116.334446,74,-1,2009-04-25,13:6:45,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.973297,116.334425,74,0,2009-04-25,13:6:50,5,-,0.0,3.98,0.8,2.88,5,022,Walking
39.973323,116.334377,74,0,2009-04-25,13:6:55,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.973304,116.334354,74,0,2009-04-25,13:7:0,5,-,0.0,2.88,0.58,2.09,5,022,Walking
39.973256,116.334379,69,-5,2009-04-25,13:7:5,5,-,0.01,5.75,1.15,4.14,5,022,Running
39.973231,116.334373,66,-3,2009-04-25,13:7:10,5,-,0.0,2.83,0.57,2.05,5,022,Walking
39.973225,116.334341,65,-1,2009-04-25,13:7:15,5,-,0.0,2.81,0.56,2.02,5,022,Walking
39.973225,116.334341,65,0,2009-04-25,13:7:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973228,116.334344,65,0,2009-04-25,13:7:20,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.973253,116.334327,65,0,2009-04-25,13:7:25,5,-,0.0,3.13,0.63,2.27,5,022,Walking
39.973253,116.334327,65,0,2009-04-25,13:7:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973247,116.334333,66,1,2009-04-25,13:7:30,2,-,0.0,0.84,0.42,1.51,5,022,Stopped
39.973206,116.334311,65,-1,2009-04-25,13:7:35,5,-,0.0,4.93,0.99,3.56,5,022,Walking
39.973222,116.334288,64,-1,2009-04-25,13:7:40,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.973235,116.334289,64,0,2009-04-25,13:7:45,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.973244,116.334285,64,0,2009-04-25,13:7:50,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.973236,116.334247,64,0,2009-04-25,13:7:55,5,-,0.0,3.36,0.67,2.41,5,022,Walking
39.973237,116.334227,65,1,2009-04-25,13:8:0,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.97325,116.334214,65,0,2009-04-25,13:8:5,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.973226,116.334209,65,0,2009-04-25,13:8:10,5,-,0.0,2.7,0.54,1.94,5,022,Stopped
39.973181,116.33421,65,0,2009-04-25,13:8:15,5,-,0.01,5.0,1.0,3.6,5,022,Walking
39.973147,116.334202,65,0,2009-04-25,13:8:20,5,-,0.0,3.84,0.77,2.77,5,022,Walking
39.973135,116.334199,65,0,2009-04-25,13:8:25,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.973125,116.3342,65,0,2009-04-25,13:8:30,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.973113,116.334197,65,0,2009-04-25,13:8:35,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.973103,116.334192,65,0,2009-04-25,13:8:40,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.973041,116.334302,64,-1,2009-04-25,13:8:45,5,-,0.01,11.64,2.33,8.39,5,022,Running
39.973011,116.334337,64,0,2009-04-25,13:8:50,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.973031,116.334292,64,0,2009-04-25,13:8:55,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.973066,116.334274,64,0,2009-04-25,13:9:0,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.973107,116.334301,64,0,2009-04-25,13:9:5,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.973178,116.334344,64,0,2009-04-25,13:9:10,5,-,0.01,8.7,1.74,6.26,5,022,Running
39.973182,116.334313,65,1,2009-04-25,13:9:15,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
39.97317,116.334346,65,0,2009-04-25,13:9:20,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.973189,116.334351,65,0,2009-04-25,13:9:25,5,-,0.0,2.16,0.43,1.55,5,022,Stopped
39.973217,116.334321,66,1,2009-04-25,13:9:30,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.973277,116.334327,65,-1,2009-04-25,13:9:35,5,-,0.01,6.69,1.34,4.82,5,022,Running
39.973277,116.334327,65,0,2009-04-25,13:9:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973279,116.334326,65,0,2009-04-25,13:9:40,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.973246,116.334318,65,0,2009-04-25,13:9:45,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.97325,116.334333,65,0,2009-04-25,13:9:50,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.97323,116.334299,64,-1,2009-04-25,13:9:55,5,-,0.0,3.65,0.73,2.63,5,022,Walking
39.973211,116.33424,64,0,2009-04-25,13:10:0,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.973261,116.334185,63,-1,2009-04-25,13:10:5,5,-,0.01,7.27,1.45,5.22,5,022,Running
39.973302,116.334168,62,-1,2009-04-25,13:10:10,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.973302,116.334168,62,0,2009-04-25,13:10:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973295,116.334164,61,-1,2009-04-25,13:10:15,2,-,0.0,0.85,0.42,1.51,5,022,Stopped
39.973282,116.334176,60,-1,2009-04-25,13:10:20,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.973254,116.334217,60,0,2009-04-25,13:10:25,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.973241,116.334261,60,0,2009-04-25,13:10:30,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.973245,116.334275,60,0,2009-04-25,13:10:35,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.973256,116.334256,60,0,2009-04-25,13:10:40,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.973245,116.334255,60,0,2009-04-25,13:10:45,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.973227,116.334241,59,-1,2009-04-25,13:10:50,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.973215,116.334214,59,0,2009-04-25,13:10:55,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.973163,116.334152,58,-1,2009-04-25,13:11:0,5,-,0.01,7.83,1.57,5.65,5,022,Running
39.973148,116.334163,58,0,2009-04-25,13:11:5,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.973148,116.334163,58,0,2009-04-25,13:11:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973144,116.334157,58,0,2009-04-25,13:11:10,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.973128,116.334153,58,0,2009-04-25,13:11:15,5,-,0.0,1.81,0.36,1.3,5,022,Stopped
39.973131,116.334137,57,-1,2009-04-25,13:11:20,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.973193,116.334125,57,0,2009-04-25,13:11:25,5,-,0.01,6.97,1.39,5.0,5,022,Running
39.973278,116.334123,57,0,2009-04-25,13:11:30,5,-,0.01,9.45,1.89,6.8,5,022,Running
39.973318,116.334106,57,0,2009-04-25,13:11:35,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.973405,116.334124,57,0,2009-04-25,13:11:40,5,-,0.01,9.79,1.96,7.06,5,022,Running
39.973277,116.334397,53,-4,2009-04-25,13:23:20,700,POI,0.03,27.27,0.04,0.14,5,022,Stopped
39.973206,116.334384,52,-1,2009-04-25,13:23:25,5,-,0.01,7.97,1.59,5.72,5,022,Running
39.973123,116.334382,51,-1,2009-04-25,13:23:30,5,-,0.01,9.23,1.85,6.66,5,022,Running
39.973113,116.334377,51,0,2009-04-25,13:23:35,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.973191,116.334372,50,-1,2009-04-25,13:23:40,5,-,0.01,8.68,1.74,6.26,5,022,Running
39.973247,116.334379,49,-1,2009-04-25,13:23:45,5,-,0.01,6.26,1.25,4.5,5,022,Running
39.973257,116.334373,49,0,2009-04-25,13:23:50,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.973199,116.334371,47,-2,2009-04-25,13:23:55,5,-,0.01,6.45,1.29,4.64,5,022,Running
39.973121,116.334352,46,-1,2009-04-25,13:24:0,5,-,0.01,8.82,1.76,6.34,5,022,Running
39.97311,116.334356,44,-2,2009-04-25,13:24:5,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.973168,116.33437,44,0,2009-04-25,13:24:10,5,-,0.01,6.56,1.31,4.72,5,022,Running
39.973196,116.334366,44,0,2009-04-25,13:24:15,5,-,0.0,3.13,0.63,2.27,5,022,Walking
39.973196,116.334366,44,0,2009-04-25,13:24:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973204,116.334366,44,0,2009-04-25,13:24:20,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.973231,116.334381,44,0,2009-04-25,13:24:25,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.97331,116.334397,45,1,2009-04-25,13:24:30,5,-,0.01,8.89,1.78,6.41,5,022,Running
39.973356,116.33442,45,0,2009-04-25,13:24:35,5,-,0.01,5.48,1.1,3.96,5,022,Walking
39.97335,116.334433,45,0,2009-04-25,13:24:40,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.97337,116.334415,45,0,2009-04-25,13:24:45,5,-,0.0,2.7,0.54,1.94,5,022,Stopped
39.973391,116.334431,45,0,2009-04-25,13:24:50,5,-,0.0,2.7,0.54,1.94,5,022,Stopped
39.973417,116.334493,44,-1,2009-04-25,13:24:55,5,-,0.01,6.02,1.2,4.32,5,022,Running
39.973417,116.334493,44,0,2009-04-25,13:24:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97341,116.33449,44,0,2009-04-25,13:25:0,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.973411,116.334506,44,0,2009-04-25,13:25:5,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.973409,116.33453,44,0,2009-04-25,13:25:10,5,-,0.0,2.06,0.41,1.48,5,022,Stopped
39.973426,116.334541,44,0,2009-04-25,13:25:15,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.973443,116.334564,44,0,2009-04-25,13:25:20,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.973441,116.334575,44,0,2009-04-25,13:25:25,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.973441,116.334572,44,0,2009-04-25,13:25:30,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.973441,116.334572,44,0,2009-04-25,13:25:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973448,116.334568,44,0,2009-04-25,13:25:35,2,-,0.0,0.85,0.42,1.51,5,022,Stopped
39.97347,116.33456,44,0,2009-04-25,13:25:40,5,-,0.0,2.54,0.51,1.84,5,022,Stopped
39.973537,116.334531,44,0,2009-04-25,13:25:45,5,-,0.01,7.85,1.57,5.65,5,022,Running
39.973605,116.33449,44,0,2009-04-25,13:25:50,5,-,0.01,8.33,1.67,6.01,5,022,Running
39.973656,116.334486,45,1,2009-04-25,13:25:55,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.973652,116.334484,45,0,2009-04-25,13:26:0,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973649,116.334486,45,0,2009-04-25,13:26:5,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.973649,116.334486,45,0,2009-04-25,13:26:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973645,116.334491,45,0,2009-04-25,13:26:10,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973595,116.334522,44,-1,2009-04-25,13:26:15,5,-,0.01,6.16,1.23,4.43,5,022,Running
39.97353,116.334565,44,0,2009-04-25,13:26:20,5,-,0.01,8.1,1.62,5.83,5,022,Running
39.973497,116.334585,43,-1,2009-04-25,13:26:25,5,-,0.0,4.05,0.81,2.92,5,022,Walking
39.973497,116.334585,43,0,2009-04-25,13:26:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973492,116.334584,43,0,2009-04-25,13:26:30,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973479,116.334558,42,-1,2009-04-25,13:26:35,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.973456,116.334492,40,-2,2009-04-25,13:26:40,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.973446,116.334481,39,-1,2009-04-25,13:26:45,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.973465,116.334535,39,0,2009-04-25,13:26:50,5,-,0.01,5.06,1.01,3.64,5,022,Walking
39.973473,116.33456,40,1,2009-04-25,13:26:55,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.973464,116.334561,40,0,2009-04-25,13:27:0,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.973461,116.334588,42,2,2009-04-25,13:27:5,5,-,0.0,2.32,0.46,1.66,5,022,Stopped
39.973465,116.334604,42,0,2009-04-25,13:27:10,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.973448,116.334602,42,0,2009-04-25,13:27:15,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.973438,116.334605,42,0,2009-04-25,13:27:20,5,-,0.0,1.14,0.23,0.83,5,022,Stopped
39.973437,116.334616,42,0,2009-04-25,13:27:25,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
