Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949915,116.312461,67,0,2009-06-21,11:33:10,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.949915,116.312461,67,0,2009-06-21,11:33:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949916,116.312462,67,0,2009-06-21,11:33:15,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.949903,116.312474,67,0,2009-06-21,11:33:20,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
39.949898,116.312513,67,0,2009-06-21,11:33:25,5,-,0.0,3.37,0.67,2.41,6,022,Walking
39.949883,116.312535,67,0,2009-06-21,11:33:30,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
39.949902,116.31252,68,1,2009-06-21,11:33:35,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.949903,116.312522,68,0,2009-06-21,11:33:40,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.949903,116.312522,68,0,2009-06-21,11:33:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949906,116.31253,68,0,2009-06-21,11:33:45,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
39.949919,116.312565,69,1,2009-06-21,11:33:50,5,-,0.0,3.32,0.66,2.38,6,022,Walking
39.949912,116.312641,71,2,2009-06-21,11:33:55,5,-,0.01,6.53,1.31,4.72,6,022,Running
39.949896,116.312773,74,3,2009-06-21,11:34:0,5,-,0.01,11.39,2.28,8.21,6,022,Running
39.949902,116.312834,75,1,2009-06-21,11:34:5,5,-,0.01,5.24,1.05,3.78,6,022,Walking
39.949877,116.312955,79,4,2009-06-21,11:34:10,5,-,0.01,10.68,2.14,7.7,6,022,Running
39.949857,116.312993,81,2,2009-06-21,11:34:15,5,-,0.0,3.93,0.79,2.84,6,022,Walking
39.949823,116.31301,82,1,2009-06-21,11:34:20,5,-,0.0,4.05,0.81,2.92,6,022,Walking
39.949834,116.313051,84,2,2009-06-21,11:34:25,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.949828,116.313083,85,1,2009-06-21,11:34:30,5,-,0.0,2.81,0.56,2.02,6,022,Walking
39.949831,116.313119,85,0,2009-06-21,11:34:35,5,-,0.0,3.09,0.62,2.23,6,022,Walking
39.949815,116.313193,86,1,2009-06-21,11:34:40,5,-,0.01,6.55,1.31,4.72,6,022,Running
39.949807,116.313292,88,2,2009-06-21,11:34:45,5,-,0.01,8.49,1.7,6.12,6,022,Running
39.949833,116.313268,90,2,2009-06-21,11:34:50,5,-,0.0,3.54,0.71,2.56,6,022,Walking
39.949833,116.313268,90,0,2009-06-21,11:34:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949838,116.31327,91,1,2009-06-21,11:34:55,2,-,0.0,0.58,0.29,1.04,6,022,Stopped
39.949804,116.313195,92,1,2009-06-21,11:35:0,5,-,0.01,7.43,1.49,5.36,6,022,Running
39.949803,116.313185,93,1,2009-06-21,11:35:5,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.949803,116.31315,94,1,2009-06-21,11:35:10,5,-,0.0,2.98,0.6,2.16,6,022,Walking
39.949809,116.313088,94,0,2009-06-21,11:35:15,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.949788,116.313059,95,1,2009-06-21,11:35:20,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.949774,116.313035,95,0,2009-06-21,11:35:25,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.949763,116.313008,96,1,2009-06-21,11:35:30,5,-,0.0,2.61,0.52,1.87,6,022,Stopped
39.949764,116.312981,97,1,2009-06-21,11:35:35,5,-,0.0,2.3,0.46,1.66,6,022,Stopped
39.949729,116.312873,97,0,2009-06-21,11:35:40,5,-,0.01,10.0,2.0,7.2,6,022,Running
39.949736,116.312827,97,0,2009-06-21,11:35:45,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.949753,116.312796,97,0,2009-06-21,11:35:50,5,-,0.0,3.25,0.65,2.34,6,022,Walking
39.949749,116.312799,98,1,2009-06-21,11:35:55,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.949749,116.312799,98,0,2009-06-21,11:35:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949747,116.312795,98,0,2009-06-21,11:36:0,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
39.949746,116.312808,99,1,2009-06-21,11:36:5,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.949746,116.312836,99,0,2009-06-21,11:36:10,5,-,0.0,2.39,0.48,1.73,6,022,Stopped
39.949749,116.312859,99,0,2009-06-21,11:36:15,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.949753,116.3129,99,0,2009-06-21,11:36:20,5,-,0.0,3.52,0.7,2.52,6,022,Walking
39.94975,116.312914,99,0,2009-06-21,11:36:25,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
39.949748,116.312927,99,0,2009-06-21,11:36:30,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
39.949744,116.312943,100,1,2009-06-21,11:36:35,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.949744,116.312966,99,-1,2009-06-21,11:36:40,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.949744,116.312966,99,0,2009-06-21,11:36:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949743,116.31297,99,0,2009-06-21,11:36:45,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.949743,116.31298,99,0,2009-06-21,11:36:50,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
39.949748,116.312987,99,0,2009-06-21,11:36:55,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.949753,116.31299,99,0,2009-06-21,11:37:0,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.949753,116.31299,99,0,2009-06-21,11:37:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.94975,116.312997,100,1,2009-06-21,11:37:5,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.949763,116.312869,98,-2,2009-06-21,11:37:10,5,-,0.01,11.01,2.2,7.92,6,022,Running
39.949764,116.312869,98,0,2009-06-21,11:37:15,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.949766,116.312867,98,0,2009-06-21,11:37:20,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.949765,116.312867,98,0,2009-06-21,11:37:25,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.949765,116.312867,98,0,2009-06-21,11:37:30,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949765,116.312867,98,0,2009-06-21,11:37:35,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949765,116.312867,98,0,2009-06-21,11:37:40,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949765,116.312868,98,0,2009-06-21,11:37:45,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.949766,116.312866,98,0,2009-06-21,11:37:50,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.949767,116.312864,98,0,2009-06-21,11:37:55,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.949767,116.312863,97,-1,2009-06-21,11:38:0,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.949769,116.312863,97,0,2009-06-21,11:38:5,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.94977,116.312866,97,0,2009-06-21,11:38:10,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.94977,116.312867,97,0,2009-06-21,11:38:15,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.94977,116.312867,97,0,2009-06-21,11:38:20,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.94977,116.312867,97,0,2009-06-21,11:38:25,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.94977,116.312868,97,0,2009-06-21,11:38:30,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.94977,116.312868,97,0,2009-06-21,11:38:35,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.94977,116.312869,97,0,2009-06-21,11:38:40,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.94977,116.312868,97,0,2009-06-21,11:38:45,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.94977,116.312869,97,0,2009-06-21,11:38:50,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.949771,116.312869,97,0,2009-06-21,11:38:55,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.949771,116.31287,97,0,2009-06-21,11:39:0,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.949771,116.312869,97,0,2009-06-21,11:39:5,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.949771,116.312868,97,0,2009-06-21,11:39:10,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.949772,116.312868,97,0,2009-06-21,11:39:15,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.949773,116.312867,97,0,2009-06-21,11:39:20,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.949773,116.312868,97,0,2009-06-21,11:39:25,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.949773,116.312868,97,0,2009-06-21,11:39:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949775,116.312867,97,0,2009-06-21,11:39:30,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.949815,116.312836,96,-1,2009-06-21,11:39:35,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.94994,116.312748,89,-7,2009-06-21,11:39:40,5,-,0.02,15.79,3.16,11.38,6,022,Running
39.949958,116.312775,88,-1,2009-06-21,11:39:45,5,-,0.0,3.05,0.61,2.2,6,022,Walking
39.94992,116.312787,86,-2,2009-06-21,11:39:50,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.949914,116.312801,86,0,2009-06-21,11:39:55,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
39.949912,116.312846,85,-1,2009-06-21,11:40:0,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.949866,116.313019,83,-2,2009-06-21,11:40:20,20,-,0.02,15.61,0.78,2.81,6,022,Walking
39.949779,116.313158,81,-2,2009-06-21,11:40:25,5,-,0.02,15.3,3.06,11.02,6,022,Running
39.949784,116.313172,79,-2,2009-06-21,11:40:30,5,-,0.0,1.32,0.26,0.94,6,022,Stopped
39.949828,116.31317,75,-4,2009-06-21,11:40:35,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.949834,116.313221,72,-3,2009-06-21,11:40:40,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.949863,116.313289,70,-2,2009-06-21,11:40:45,5,-,0.01,6.63,1.33,4.79,6,022,Running
39.949896,116.313361,68,-2,2009-06-21,11:40:50,5,-,0.01,7.15,1.43,5.15,6,022,Running
39.949938,116.313419,66,-2,2009-06-21,11:40:55,5,-,0.01,6.8,1.36,4.9,6,022,Running
39.949966,116.313504,65,-1,2009-06-21,11:41:0,5,-,0.01,7.89,1.58,5.69,6,022,Running
39.950013,116.313624,63,-2,2009-06-21,11:41:5,5,-,0.01,11.49,2.3,8.28,6,022,Running
39.95001,116.313683,63,0,2009-06-21,11:41:10,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.950033,116.313736,63,0,2009-06-21,11:41:15,5,-,0.01,5.19,1.04,3.74,6,022,Walking
39.950047,116.313791,62,-1,2009-06-21,11:41:20,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.950044,116.313842,62,0,2009-06-21,11:41:25,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.950028,116.313873,62,0,2009-06-21,11:41:30,5,-,0.0,3.19,0.64,2.3,6,022,Walking
39.950027,116.313904,62,0,2009-06-21,11:41:35,5,-,0.0,2.64,0.53,1.91,6,022,Stopped
39.950017,116.313931,63,1,2009-06-21,11:41:40,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.950027,116.313949,63,0,2009-06-21,11:41:45,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
39.950025,116.313953,63,0,2009-06-21,11:41:50,5,-,0.0,0.41,0.08,0.29,6,022,Stopped
39.950025,116.313953,63,0,2009-06-21,11:41:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950023,116.313953,63,0,2009-06-21,11:41:55,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.949994,116.31397,63,0,2009-06-21,11:42:0,5,-,0.0,3.54,0.71,2.56,6,022,Walking
39.949916,116.314078,65,2,2009-06-21,11:42:5,5,-,0.01,12.65,2.53,9.11,6,022,Running
39.949764,116.314085,64,-1,2009-06-21,11:42:10,5,-,0.02,16.91,3.38,12.17,6,022,Bycicl/Car
39.949641,116.314086,64,0,2009-06-21,11:42:15,5,-,0.01,13.68,2.74,9.86,6,022,Running
39.949584,116.314031,64,0,2009-06-21,11:42:20,5,-,0.01,7.88,1.58,5.69,6,022,Running
39.949563,116.314018,64,0,2009-06-21,11:42:25,5,-,0.0,2.58,0.52,1.87,6,022,Stopped
39.949518,116.313858,68,4,2009-06-21,11:42:30,5,-,0.01,14.53,2.91,10.48,6,022,Running
39.949524,116.313847,70,2,2009-06-21,11:42:35,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
39.949484,116.313879,70,0,2009-06-21,11:42:40,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.949461,116.313922,70,0,2009-06-21,11:42:45,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.949489,116.313904,71,1,2009-06-21,11:42:50,5,-,0.0,3.47,0.69,2.48,6,022,Walking
39.949491,116.313868,71,0,2009-06-21,11:42:55,5,-,0.0,3.08,0.62,2.23,6,022,Walking
39.949483,116.313821,71,0,2009-06-21,11:43:0,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.949476,116.313792,71,0,2009-06-21,11:43:5,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.949495,116.313771,71,0,2009-06-21,11:43:10,5,-,0.0,2.77,0.55,1.98,6,022,Stopped
39.949495,116.313771,71,0,2009-06-21,11:43:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949503,116.313771,71,0,2009-06-21,11:43:15,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.949534,116.313782,72,1,2009-06-21,11:43:20,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.950176,116.313697,95,23,2009-06-21,11:51:0,460,SP,0.07,71.75,0.16,0.58,6,022,Stopped
39.949644,116.313759,117,22,2009-06-21,11:51:5,5,-,0.06,59.39,11.88,42.77,6,022,Car City
39.949602,116.313785,121,4,2009-06-21,11:51:10,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.949635,116.31375,118,-3,2009-06-21,11:51:15,5,-,0.0,4.73,0.95,3.42,6,022,Walking
39.949651,116.313691,118,0,2009-06-21,11:51:20,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.949651,116.313669,119,1,2009-06-21,11:51:25,5,-,0.0,1.88,0.38,1.37,6,022,Stopped
39.949649,116.313669,119,0,2009-06-21,11:51:30,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.949649,116.313669,119,0,2009-06-21,11:51:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949647,116.313668,122,3,2009-06-21,11:51:35,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.949668,116.313667,122,0,2009-06-21,11:51:40,5,-,0.0,2.34,0.47,1.69,6,022,Stopped
39.949683,116.31367,123,1,2009-06-21,11:51:45,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
39.949656,116.313656,124,1,2009-06-21,11:51:50,5,-,0.0,3.23,0.65,2.34,6,022,Walking
39.949662,116.313656,125,1,2009-06-21,11:51:55,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.949663,116.313656,126,1,2009-06-21,11:52:0,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.949663,116.313656,126,0,2009-06-21,11:52:5,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949657,116.313656,127,1,2009-06-21,11:52:10,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.949652,116.313656,127,0,2009-06-21,11:52:15,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.949654,116.313657,127,0,2009-06-21,11:52:20,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.949654,116.313657,127,0,2009-06-21,11:52:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949647,116.313657,127,0,2009-06-21,11:52:25,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.949636,116.313658,127,0,2009-06-21,11:52:30,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.949636,116.313657,127,0,2009-06-21,11:52:35,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.949637,116.313657,127,0,2009-06-21,11:52:40,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.949633,116.313656,127,0,2009-06-21,11:52:45,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.949633,116.313656,127,0,2009-06-21,11:52:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949634,116.313654,127,0,2009-06-21,11:52:50,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.949654,116.313667,127,0,2009-06-21,11:52:55,5,-,0.0,2.48,0.5,1.8,6,022,Stopped
39.94969,116.313698,127,0,2009-06-21,11:53:0,5,-,0.0,4.8,0.96,3.46,6,022,Walking
39.949374,116.314,37,-90,2009-06-21,11:54:0,60,-,0.04,43.56,0.73,2.63,6,022,Walking
39.94904,116.313355,108,71,2009-06-21,11:54:5,5,-,0.07,66.35,13.27,47.77,6,022,Car City
39.948913,116.313357,107,-1,2009-06-21,11:54:10,5,-,0.01,14.12,2.82,10.15,6,022,Running
39.948835,116.313484,107,0,2009-06-21,11:54:15,5,-,0.01,13.87,2.77,9.97,6,022,Running
39.948943,116.313584,106,-1,2009-06-21,11:54:20,5,-,0.01,14.73,2.95,10.62,6,022,Running
39.949014,116.313612,105,-1,2009-06-21,11:54:25,5,-,0.01,8.25,1.65,5.94,6,022,Running
39.949052,116.313673,102,-3,2009-06-21,11:54:30,5,-,0.01,6.7,1.34,4.82,6,022,Running
39.949155,116.313666,100,-2,2009-06-21,11:54:35,5,-,0.01,11.47,2.29,8.24,6,022,Running
39.949227,116.313681,99,-1,2009-06-21,11:54:40,5,-,0.01,8.11,1.62,5.83,6,022,Running
39.949308,116.313728,97,-2,2009-06-21,11:54:45,5,-,0.01,9.86,1.97,7.09,6,022,Running
39.949374,116.313749,94,-3,2009-06-21,11:54:50,5,-,0.01,7.55,1.51,5.44,6,022,Running
39.949427,116.31381,87,-7,2009-06-21,11:54:55,5,-,0.01,7.86,1.57,5.65,6,022,Running
39.94954,116.313862,84,-3,2009-06-21,11:55:0,5,-,0.01,13.32,2.66,9.58,6,022,Running
39.949879,116.313802,72,-12,2009-06-21,11:55:5,5,-,0.04,38.04,7.61,27.4,6,022,Car City
39.949926,116.313941,70,-2,2009-06-21,11:55:10,5,-,0.01,12.95,2.59,9.32,6,022,Running
39.949935,116.314141,65,-5,2009-06-21,11:55:15,5,-,0.02,17.08,3.42,12.31,6,022,Bycicl/Car
39.949935,116.314224,63,-2,2009-06-21,11:55:20,5,-,0.01,7.08,1.42,5.11,6,022,Running
39.949924,116.314307,62,-1,2009-06-21,11:55:25,5,-,0.01,7.18,1.44,5.18,6,022,Running
39.949907,116.314395,59,-3,2009-06-21,11:55:30,5,-,0.01,7.74,1.55,5.58,6,022,Running
39.949902,116.314499,55,-4,2009-06-21,11:55:35,5,-,0.01,8.88,1.78,6.41,6,022,Running
39.949918,116.314604,53,-2,2009-06-21,11:55:40,5,-,0.01,9.13,1.83,6.59,6,022,Running
39.949918,116.314665,50,-3,2009-06-21,11:55:45,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.94995,116.314648,47,-3,2009-06-21,11:55:50,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.949939,116.314631,47,0,2009-06-21,11:55:55,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
39.949932,116.314634,47,0,2009-06-21,11:56:0,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.949929,116.314635,47,0,2009-06-21,11:56:5,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.949926,116.314635,47,0,2009-06-21,11:56:10,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.949919,116.314635,47,0,2009-06-21,11:56:15,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.949912,116.314635,47,0,2009-06-21,11:56:20,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.949912,116.314635,47,0,2009-06-21,11:56:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949906,116.314637,47,0,2009-06-21,11:56:25,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.949857,116.314726,47,0,2009-06-21,11:56:30,5,-,0.01,9.34,1.87,6.73,6,022,Running
39.949828,116.314823,47,0,2009-06-21,11:56:35,5,-,0.01,8.88,1.78,6.41,6,022,Running
39.949843,116.31489,47,0,2009-06-21,11:56:40,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.949823,116.31494,47,0,2009-06-21,11:56:45,5,-,0.0,4.81,0.96,3.46,6,022,Walking
39.949805,116.314949,47,0,2009-06-21,11:56:50,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.949797,116.314949,47,0,2009-06-21,11:56:55,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.949789,116.314949,47,0,2009-06-21,11:57:0,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.949785,116.314948,47,0,2009-06-21,11:57:5,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.949785,116.314948,47,0,2009-06-21,11:57:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949786,116.314947,47,0,2009-06-21,11:57:10,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.949827,116.314938,47,0,2009-06-21,11:57:15,5,-,0.0,4.62,0.92,3.31,6,022,Walking
39.949893,116.314897,47,0,2009-06-21,11:57:20,5,-,0.01,8.13,1.63,5.87,6,022,Running
39.949967,116.314837,47,0,2009-06-21,11:57:25,5,-,0.01,9.69,1.94,6.98,6,022,Running
39.949992,116.314786,47,0,2009-06-21,11:57:30,5,-,0.01,5.16,1.03,3.71,6,022,Walking
39.949991,116.314687,48,1,2009-06-21,11:57:35,5,-,0.01,8.44,1.69,6.08,6,022,Running
39.949908,116.314814,48,0,2009-06-21,11:57:40,5,-,0.01,14.23,2.85,10.26,6,022,Running
39.94992,116.314742,49,1,2009-06-21,11:57:45,5,-,0.01,6.28,1.26,4.54,6,022,Running
39.949911,116.314707,49,0,2009-06-21,11:57:50,5,-,0.0,3.15,0.63,2.27,6,022,Walking
39.949875,116.31469,49,0,2009-06-21,11:57:55,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.949853,116.314641,48,-1,2009-06-21,11:58:0,5,-,0.0,4.84,0.97,3.49,6,022,Walking
39.949822,116.3146,48,0,2009-06-21,11:58:5,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.949766,116.314623,50,2,2009-06-21,11:58:10,5,-,0.01,6.53,1.31,4.72,6,022,Running
39.949691,116.314613,51,1,2009-06-21,11:58:15,5,-,0.01,8.38,1.68,6.05,6,022,Running
39.949635,116.314668,53,2,2009-06-21,11:58:20,5,-,0.01,7.79,1.56,5.62,6,022,Running
39.949585,116.314692,55,2,2009-06-21,11:58:25,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.949536,116.314689,56,1,2009-06-21,11:58:30,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.949453,116.314699,55,-1,2009-06-21,11:58:35,5,-,0.01,9.27,1.85,6.66,6,022,Running
39.94939,116.314684,56,1,2009-06-21,11:58:40,5,-,0.01,7.12,1.42,5.11,6,022,Running
39.949323,116.314667,56,0,2009-06-21,11:58:45,5,-,0.01,7.59,1.52,5.47,6,022,Running
39.949301,116.314596,58,2,2009-06-21,11:58:50,5,-,0.01,6.53,1.31,4.72,6,022,Running
39.949292,116.314532,59,1,2009-06-21,11:58:55,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.949269,116.314477,60,1,2009-06-21,11:59:0,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.949241,116.314436,61,1,2009-06-21,11:59:5,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.94924,116.314394,62,1,2009-06-21,11:59:10,5,-,0.0,3.58,0.72,2.59,6,022,Walking
39.949313,116.314278,59,-3,2009-06-21,11:59:15,5,-,0.01,12.79,2.56,9.22,6,022,Running
39.949362,116.314226,53,-6,2009-06-21,11:59:20,5,-,0.01,7.02,1.4,5.04,6,022,Running
39.949387,116.314193,52,-1,2009-06-21,11:59:25,5,-,0.0,3.95,0.79,2.84,6,022,Walking
39.949374,116.314189,52,0,2009-06-21,11:59:30,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.949418,116.31417,51,-1,2009-06-21,11:59:35,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.949484,116.314154,51,0,2009-06-21,11:59:40,5,-,0.01,7.46,1.49,5.36,6,022,Running
39.949982,116.314387,88,37,2009-06-21,12:1:50,130,-,0.06,58.83,0.45,1.62,6,022,Stopped
39.950045,116.314148,52,-36,2009-06-21,12:1:55,5,-,0.02,21.54,4.31,15.52,6,022,Bycicl/Car
39.949995,116.314158,51,-1,2009-06-21,12:2:0,5,-,0.01,5.62,1.12,4.03,6,022,Running
39.949936,116.314138,50,-1,2009-06-21,12:2:5,5,-,0.01,6.78,1.36,4.9,6,022,Running
39.949544,116.313934,90,40,2009-06-21,12:4:40,155,-,0.05,46.93,0.3,1.08,6,022,Stopped
39.949796,116.313688,67,-23,2009-06-21,12:4:45,5,-,0.03,35.0,7.0,25.2,6,022,Car City
39.949622,116.313738,78,11,2009-06-21,12:4:50,5,-,0.02,19.81,3.96,14.26,6,022,Bycicl/Car
39.949616,116.313689,88,10,2009-06-21,12:4:55,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.949593,116.313666,94,6,2009-06-21,12:5:0,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.949592,116.313631,99,5,2009-06-21,12:5:5,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.949627,116.313663,101,2,2009-06-21,12:5:10,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.949617,116.313687,100,-1,2009-06-21,12:5:15,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
39.949609,116.313704,101,1,2009-06-21,12:5:20,5,-,0.0,1.7,0.34,1.22,6,022,Stopped
39.949599,116.31372,100,-1,2009-06-21,12:5:25,5,-,0.0,1.76,0.35,1.26,6,022,Stopped
39.949599,116.31372,100,0,2009-06-21,12:5:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949601,116.313719,100,0,2009-06-21,12:5:30,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.94959,116.313722,99,-1,2009-06-21,12:5:35,5,-,0.0,1.25,0.25,0.9,6,022,Stopped
39.949583,116.313726,100,1,2009-06-21,12:5:40,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
39.949583,116.313726,100,0,2009-06-21,12:5:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949589,116.313726,99,-1,2009-06-21,12:5:45,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.949574,116.313716,100,1,2009-06-21,12:5:50,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
39.949491,116.313712,104,4,2009-06-21,12:5:55,5,-,0.01,9.24,1.85,6.66,6,022,Running
