Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.568314,116.598978,20,0,2009-01-12,15:36:49,1,-,0.03,32.34,32.34,116.42,0,022,Car Out
39.568176,116.599311,20,0,2009-01-12,15:36:50,1,-,0.03,32.41,32.41,116.68,0,022,Car Out
39.568033,116.599639,20,0,2009-01-12,15:36:51,1,-,0.03,32.3,32.3,116.28,0,022,Car Out
39.567893,116.599968,20,0,2009-01-12,15:36:52,1,-,0.03,32.21,32.21,115.96,0,022,Car Out
39.567751,116.600295,21,1,2009-01-12,15:36:53,1,-,0.03,32.17,32.17,115.81,0,022,Car Out
39.567606,116.600625,20,-1,2009-01-12,15:36:54,1,-,0.03,32.56,32.56,117.22,0,022,Car Out
39.567458,116.60095,20,0,2009-01-12,15:36:55,1,-,0.03,32.36,32.36,116.5,0,022,Car Out
39.567307,116.601269,20,0,2009-01-12,15:36:56,1,-,0.03,32.09,32.09,115.52,0,022,Car Out
39.567155,116.601582,20,0,2009-01-12,15:36:57,1,-,0.03,31.71,31.71,114.16,0,022,Car Out
39.566997,116.601887,18,-2,2009-01-12,15:36:58,1,-,0.03,31.5,31.5,113.4,0,022,Car Out
39.566831,116.602198,18,0,2009-01-12,15:36:59,1,-,0.03,32.42,32.42,116.71,0,022,Car Out
39.566668,116.602504,17,-1,2009-01-12,15:37:0,1,-,0.03,31.88,31.88,114.77,0,022,Car Out
39.566504,116.602814,17,0,2009-01-12,15:37:1,1,-,0.03,32.23,32.23,116.03,0,022,Car Out
39.566343,116.603128,17,0,2009-01-12,15:37:2,1,-,0.03,32.33,32.33,116.39,0,022,Car Out
39.566185,116.603439,18,1,2009-01-12,15:37:3,1,-,0.03,31.93,31.93,114.95,0,022,Car Out
39.566026,116.603749,18,0,2009-01-12,15:37:4,1,-,0.03,31.92,31.92,114.91,0,022,Car Out
39.565862,116.604065,18,0,2009-01-12,15:37:5,1,-,0.03,32.65,32.65,117.54,0,022,Car Out
39.565698,116.604372,17,-1,2009-01-12,15:37:6,1,-,0.03,32.02,32.02,115.27,0,022,Car Out
39.565534,116.604687,16,-1,2009-01-12,15:37:7,1,-,0.03,32.58,32.58,117.29,0,022,Car Out
39.565366,116.605008,15,-1,2009-01-12,15:37:8,1,-,0.03,33.26,33.26,119.74,0,022,Car Out
39.5652,116.605324,15,0,2009-01-12,15:37:9,1,-,0.03,32.78,32.78,118.01,0,022,Car Out
39.565039,116.605634,15,0,2009-01-12,15:37:10,1,-,0.03,32.04,32.04,115.34,0,022,Car Out
39.564875,116.605948,15,0,2009-01-12,15:37:11,1,-,0.03,32.51,32.51,117.04,0,022,Car Out
39.564714,116.606259,15,0,2009-01-12,15:37:12,1,-,0.03,32.11,32.11,115.6,0,022,Car Out
39.564553,116.606566,15,0,2009-01-12,15:37:13,1,-,0.03,31.83,31.83,114.59,0,022,Car Out
39.564396,116.606866,16,1,2009-01-12,15:37:14,1,-,0.03,31.08,31.08,111.89,0,022,Car Out
39.564236,116.607171,16,0,2009-01-12,15:37:15,1,-,0.03,31.62,31.62,113.83,0,022,Car Out
39.564077,116.607478,17,1,2009-01-12,15:37:16,1,-,0.03,31.7,31.7,114.12,0,022,Car Out
39.563914,116.607791,16,-1,2009-01-12,15:37:17,1,-,0.03,32.38,32.38,116.57,0,022,Car Out
39.563753,116.608103,16,0,2009-01-12,15:37:18,1,-,0.03,32.18,32.18,115.85,0,022,Car Out
39.563593,116.608418,16,0,2009-01-12,15:37:19,1,-,0.03,32.34,32.34,116.42,0,022,Car Out
39.563431,116.608732,16,0,2009-01-12,15:37:20,1,-,0.03,32.39,32.39,116.6,0,022,Car Out
39.56327,116.609041,16,0,2009-01-12,15:37:21,1,-,0.03,31.97,31.97,115.09,0,022,Car Out
39.56311,116.609348,16,0,2009-01-12,15:37:22,1,-,0.03,31.77,31.77,114.37,0,022,Car Out
39.56295,116.609658,16,0,2009-01-12,15:37:23,1,-,0.03,31.98,31.98,115.13,0,022,Car Out
39.562786,116.609971,16,0,2009-01-12,15:37:24,1,-,0.03,32.44,32.44,116.78,0,022,Car Out
39.562622,116.610283,16,0,2009-01-12,15:37:25,1,-,0.03,32.37,32.37,116.53,0,022,Car Out
39.56246,116.610598,16,0,2009-01-12,15:37:26,1,-,0.03,32.46,32.46,116.86,0,022,Car Out
39.562298,116.61091,16,0,2009-01-12,15:37:27,1,-,0.03,32.25,32.25,116.1,0,022,Car Out
39.562142,116.611214,16,0,2009-01-12,15:37:28,1,-,0.03,31.31,31.31,112.72,0,022,Car Out
39.56198,116.611522,16,0,2009-01-12,15:37:29,1,-,0.03,31.96,31.96,115.06,0,022,Car Out
39.561818,116.611828,16,0,2009-01-12,15:37:30,1,-,0.03,31.82,31.82,114.55,0,022,Car Out
39.561653,116.612139,16,0,2009-01-12,15:37:31,1,-,0.03,32.36,32.36,116.5,0,022,Car Out
39.561491,116.61245,16,0,2009-01-12,15:37:32,1,-,0.03,32.18,32.18,115.85,0,022,Car Out
39.561328,116.612762,16,0,2009-01-12,15:37:33,1,-,0.03,32.31,32.31,116.32,0,022,Car Out
39.561167,116.613072,16,0,2009-01-12,15:37:34,1,-,0.03,32.04,32.04,115.34,0,022,Car Out
39.561006,116.613379,15,-1,2009-01-12,15:37:35,1,-,0.03,31.83,31.83,114.59,0,022,Car Out
39.560845,116.613685,15,0,2009-01-12,15:37:36,1,-,0.03,31.76,31.76,114.34,0,022,Car Out
39.560683,116.613989,15,0,2009-01-12,15:37:37,1,-,0.03,31.68,31.68,114.05,0,022,Car Out
39.560522,116.614293,15,0,2009-01-12,15:37:38,1,-,0.03,31.62,31.62,113.83,0,022,Car Out
39.560364,116.614608,15,0,2009-01-12,15:37:39,1,-,0.03,32.22,32.22,115.99,0,022,Car Out
39.560206,116.614922,15,0,2009-01-12,15:37:40,1,-,0.03,32.14,32.14,115.7,0,022,Car Out
39.560048,116.615239,15,0,2009-01-12,15:37:41,1,-,0.03,32.36,32.36,116.5,0,022,Car Out
39.55989,116.615559,15,0,2009-01-12,15:37:42,1,-,0.03,32.58,32.58,117.29,0,022,Car Out
39.55973,116.615879,15,0,2009-01-12,15:37:43,1,-,0.03,32.7,32.7,117.72,0,022,Car Out
39.559567,116.6162,15,0,2009-01-12,15:37:44,1,-,0.03,32.95,32.95,118.62,0,022,Car Out
39.559409,116.616516,15,0,2009-01-12,15:37:45,1,-,0.03,32.29,32.29,116.24,0,022,Car Out
39.559239,116.616839,14,-1,2009-01-12,15:37:46,1,-,0.03,33.53,33.53,120.71,0,022,Car Out
39.559058,116.617171,14,0,2009-01-12,15:37:47,1,-,0.03,34.86,34.86,125.5,0,022,Car Out
39.558876,116.617502,14,0,2009-01-12,15:37:48,1,-,0.03,34.85,34.85,125.46,0,022,Car Out
39.558692,116.617833,14,0,2009-01-12,15:37:49,1,-,0.03,34.98,34.98,125.93,0,022,Car Out
39.558516,116.618164,14,0,2009-01-12,15:37:50,1,-,0.03,34.47,34.47,124.09,0,022,Car Out
39.558318,116.618504,14,0,2009-01-12,15:37:51,1,-,0.04,36.53,36.53,131.51,0,022,Car Out
39.558142,116.618826,14,0,2009-01-12,15:37:52,1,-,0.03,33.84,33.84,121.82,0,022,Car Out
39.557942,116.619163,14,0,2009-01-12,15:37:53,1,-,0.04,36.46,36.46,131.26,0,022,Car Out
39.557732,116.619512,14,0,2009-01-12,15:37:54,1,-,0.04,37.95,37.95,136.62,0,022,Car Out
39.557555,116.619827,14,0,2009-01-12,15:37:55,1,-,0.03,33.42,33.42,120.31,0,022,Car Out
39.557339,116.620173,14,0,2009-01-12,15:37:56,1,-,0.04,38.17,38.17,137.41,0,022,Car Out
39.557256,116.620414,14,0,2009-01-12,15:37:57,1,-,0.02,22.63,22.63,81.47,0,022,Car Out
39.557137,116.620685,14,0,2009-01-12,15:37:58,1,-,0.03,26.74,26.74,96.26,0,022,Car Out
39.556982,116.620979,14,0,2009-01-12,15:37:59,1,-,0.03,30.53,30.53,109.91,0,022,Car Out
39.556833,116.621268,14,0,2009-01-12,15:38:0,1,-,0.03,29.81,29.81,107.32,0,022,Car Out
39.55668,116.621558,14,0,2009-01-12,15:38:1,1,-,0.03,30.13,30.13,108.47,0,022,Car Out
39.556533,116.621842,14,0,2009-01-12,15:38:2,1,-,0.03,29.33,29.33,105.59,0,022,Car Out
39.556392,116.622117,14,0,2009-01-12,15:38:3,1,-,0.03,28.31,28.31,101.92,0,022,Car Out
39.556246,116.622394,15,1,2009-01-12,15:38:4,1,-,0.03,28.77,28.77,103.57,0,022,Car Out
39.556117,116.622653,15,0,2009-01-12,15:38:5,1,-,0.03,26.43,26.43,95.15,0,022,Car Out
39.555989,116.622909,15,0,2009-01-12,15:38:6,1,-,0.03,26.16,26.16,94.18,0,022,Car Out
39.543913,116.644265,14,-1,2009-01-12,15:39:15,69,-,2.27,2270.64,32.91,118.48,0,022,Car Out
39.543753,116.644569,14,0,2009-01-12,15:39:16,1,-,0.03,31.56,31.56,113.62,0,022,Car Out
39.543638,116.64487,13,-1,2009-01-12,15:39:17,1,-,0.03,28.8,28.8,103.68,0,022,Car Out
39.543511,116.645181,13,0,2009-01-12,15:39:18,1,-,0.03,30.18,30.18,108.65,0,022,Car Out
39.543319,116.645491,12,-1,2009-01-12,15:39:19,1,-,0.03,34.09,34.09,122.72,0,022,Car Out
39.543136,116.645799,10,-2,2009-01-12,15:39:20,1,-,0.03,33.34,33.34,120.02,0,022,Car Out
39.542944,116.646112,8,-2,2009-01-12,15:39:21,1,-,0.03,34.29,34.29,123.44,0,022,Car Out
39.542788,116.646389,4,-4,2009-01-12,15:39:22,1,-,0.03,29.41,29.41,105.88,0,022,Car Out
39.542614,116.646695,4,0,2009-01-12,15:39:23,1,-,0.03,32.6,32.6,117.36,0,022,Car Out
39.542439,116.647004,3,-1,2009-01-12,15:39:24,1,-,0.03,32.87,32.87,118.33,0,022,Car Out
39.542277,116.647288,1,-2,2009-01-12,15:39:25,1,-,0.03,30.29,30.29,109.04,0,022,Car Out
39.542097,116.647598,0,-1,2009-01-12,15:39:26,1,-,0.03,33.27,33.27,119.77,0,022,Car Out
39.541921,116.647911,0,0,2009-01-12,15:39:27,1,-,0.03,33.22,33.22,119.59,0,022,Car Out
39.541757,116.648204,-1,-1,2009-01-12,15:39:28,1,-,0.03,31.05,31.05,111.78,0,022,Car Out
39.54158,116.648523,0,1,2009-01-12,15:39:29,1,-,0.03,33.7,33.7,121.32,0,022,Car Out
39.541406,116.64882,-1,-1,2009-01-12,15:39:30,1,-,0.03,31.98,31.98,115.13,0,022,Car Out
39.541236,116.649119,-3,-2,2009-01-12,15:39:31,1,-,0.03,31.85,31.85,114.66,0,022,Car Out
39.541058,116.649429,-4,-1,2009-01-12,15:39:32,1,-,0.03,33.14,33.14,119.3,0,022,Car Out
39.54088,116.649739,-5,-1,2009-01-12,15:39:33,1,-,0.03,33.14,33.14,119.3,0,022,Car Out
39.540705,116.650041,-6,-1,2009-01-12,15:39:34,1,-,0.03,32.39,32.39,116.6,0,022,Car Out
39.540524,116.650357,-7,-1,2009-01-12,15:39:35,1,-,0.03,33.75,33.75,121.5,0,022,Car Out
39.540351,116.650665,-7,0,2009-01-12,15:39:36,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.54018,116.650972,-9,-2,2009-01-12,15:39:37,1,-,0.03,32.47,32.47,116.89,0,022,Car Out
39.540006,116.651284,-9,0,2009-01-12,15:39:38,1,-,0.03,33.02,33.02,118.87,0,022,Car Out
39.539834,116.651596,-10,-1,2009-01-12,15:39:39,1,-,0.03,32.89,32.89,118.4,0,022,Car Out
39.539669,116.6519,-10,0,2009-01-12,15:39:40,1,-,0.03,31.88,31.88,114.77,0,022,Car Out
39.539498,116.652212,-10,0,2009-01-12,15:39:41,1,-,0.03,32.82,32.82,118.15,0,022,Car Out
39.539324,116.652523,-11,-1,2009-01-12,15:39:42,1,-,0.03,32.95,32.95,118.62,0,022,Car Out
39.539156,116.652823,-12,-1,2009-01-12,15:39:43,1,-,0.03,31.79,31.79,114.44,0,022,Car Out
39.538978,116.65314,-12,0,2009-01-12,15:39:44,1,-,0.03,33.63,33.63,121.07,0,022,Car Out
39.538811,116.653441,-13,-1,2009-01-12,15:39:45,1,-,0.03,31.8,31.8,114.48,0,022,Car Out
39.53864,116.65375,-13,0,2009-01-12,15:39:46,1,-,0.03,32.61,32.61,117.4,0,022,Car Out
39.538465,116.654064,-13,0,2009-01-12,15:39:47,1,-,0.03,33.22,33.22,119.59,0,022,Car Out
39.538293,116.654372,-14,-1,2009-01-12,15:39:48,1,-,0.03,32.61,32.61,117.4,0,022,Car Out
39.53812,116.654673,-15,-1,2009-01-12,15:39:49,1,-,0.03,32.19,32.19,115.88,0,022,Car Out
39.537933,116.654988,-15,0,2009-01-12,15:39:50,1,-,0.03,34.09,34.09,122.72,0,022,Car Out
39.53776,116.655291,-16,-1,2009-01-12,15:39:51,1,-,0.03,32.33,32.33,116.39,0,022,Car Out
39.537589,116.655598,-17,-1,2009-01-12,15:39:52,1,-,0.03,32.48,32.48,116.93,0,022,Car Out
39.537419,116.655908,-17,0,2009-01-12,15:39:53,1,-,0.03,32.62,32.62,117.43,0,022,Car Out
39.537247,116.656219,-17,0,2009-01-12,15:39:54,1,-,0.03,32.82,32.82,118.15,0,022,Car Out
39.537073,116.65653,-17,0,2009-01-12,15:39:55,1,-,0.03,32.95,32.95,118.62,0,022,Car Out
39.536905,116.656838,-18,-1,2009-01-12,15:39:56,1,-,0.03,32.35,32.35,116.46,0,022,Car Out
39.536739,116.657145,-18,0,2009-01-12,15:39:57,1,-,0.03,32.15,32.15,115.74,0,022,Car Out
39.536567,116.657459,-18,0,2009-01-12,15:39:58,1,-,0.03,33.03,33.03,118.91,0,022,Car Out
39.536391,116.657775,-18,0,2009-01-12,15:39:59,1,-,0.03,33.43,33.43,120.35,0,022,Car Out
39.536221,116.658083,-19,-1,2009-01-12,15:40:0,1,-,0.03,32.48,32.48,116.93,0,022,Car Out
39.53605,116.658395,-19,0,2009-01-12,15:40:1,1,-,0.03,32.82,32.82,118.15,0,022,Car Out
39.535877,116.658714,-19,0,2009-01-12,15:40:2,1,-,0.03,33.44,33.44,120.38,0,022,Car Out
39.535706,116.659023,-19,0,2009-01-12,15:40:3,1,-,0.03,32.61,32.61,117.4,0,022,Car Out
39.53553,116.659334,-19,0,2009-01-12,15:40:4,1,-,0.03,33.08,33.08,119.09,0,022,Car Out
39.535359,116.659641,-19,0,2009-01-12,15:40:5,1,-,0.03,32.48,32.48,116.93,0,022,Car Out
39.535189,116.659942,-19,0,2009-01-12,15:40:6,1,-,0.03,31.99,31.99,115.16,0,022,Car Out
39.535017,116.660256,-20,-1,2009-01-12,15:40:7,1,-,0.03,33.03,33.03,118.91,0,022,Car Out
39.534845,116.660564,-20,0,2009-01-12,15:40:8,1,-,0.03,32.61,32.61,117.4,0,022,Car Out
39.534676,116.660869,-20,0,2009-01-12,15:40:9,1,-,0.03,32.21,32.21,115.96,0,022,Car Out
39.534495,116.661184,-20,0,2009-01-12,15:40:10,1,-,0.03,33.69,33.69,121.28,0,022,Car Out
39.53432,116.661494,-20,0,2009-01-12,15:40:11,1,-,0.03,32.95,32.95,118.62,0,022,Car Out
39.534156,116.661797,-20,0,2009-01-12,15:40:12,1,-,0.03,31.75,31.75,114.3,0,022,Car Out
39.533981,116.662107,-19,1,2009-01-12,15:40:13,1,-,0.03,32.95,32.95,118.62,0,022,Car Out
39.533803,116.662416,-20,-1,2009-01-12,15:40:14,1,-,0.03,33.08,33.08,119.09,0,022,Car Out
39.533632,116.662718,-21,-1,2009-01-12,15:40:15,1,-,0.03,32.13,32.13,115.67,0,022,Car Out
39.533455,116.663025,-20,1,2009-01-12,15:40:16,1,-,0.03,32.87,32.87,118.33,0,022,Car Out
39.533283,116.663331,-20,0,2009-01-12,15:40:17,1,-,0.03,32.47,32.47,116.89,0,022,Car Out
39.533111,116.663635,-20,0,2009-01-12,15:40:18,1,-,0.03,32.33,32.33,116.39,0,022,Car Out
39.532938,116.663941,-20,0,2009-01-12,15:40:19,1,-,0.03,32.54,32.54,117.14,0,022,Car Out
39.532771,116.664243,-21,-1,2009-01-12,15:40:20,1,-,0.03,31.87,31.87,114.73,0,022,Car Out
39.532601,116.664543,-21,0,2009-01-12,15:40:21,1,-,0.03,31.93,31.93,114.95,0,022,Car Out
39.532422,116.664846,-21,0,2009-01-12,15:40:22,1,-,0.03,32.73,32.73,117.83,0,022,Car Out
39.53225,116.665148,-21,0,2009-01-12,15:40:23,1,-,0.03,32.2,32.2,115.92,0,022,Car Out
39.532081,116.665448,-21,0,2009-01-12,15:40:24,1,-,0.03,31.86,31.86,114.7,0,022,Car Out
39.531908,116.665745,-21,0,2009-01-12,15:40:25,1,-,0.03,31.92,31.92,114.91,0,022,Car Out
39.531737,116.666042,-21,0,2009-01-12,15:40:26,1,-,0.03,31.79,31.79,114.44,0,022,Car Out
39.531569,116.666342,-22,-1,2009-01-12,15:40:27,1,-,0.03,31.8,31.8,114.48,0,022,Car Out
39.531394,116.666648,-22,0,2009-01-12,15:40:28,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.531219,116.666952,-22,0,2009-01-12,15:40:29,1,-,0.03,32.53,32.53,117.11,0,022,Car Out
39.531042,116.667259,-22,0,2009-01-12,15:40:30,1,-,0.03,32.87,32.87,118.33,0,022,Car Out
39.530868,116.66756,-21,1,2009-01-12,15:40:31,1,-,0.03,32.26,32.26,116.14,0,022,Car Out
39.530698,116.667862,-22,-1,2009-01-12,15:40:32,1,-,0.03,32.06,32.06,115.42,0,022,Car Out
39.530526,116.668168,-22,0,2009-01-12,15:40:33,1,-,0.03,32.47,32.47,116.89,0,022,Car Out
39.530349,116.66848,-21,1,2009-01-12,15:40:34,1,-,0.03,33.22,33.22,119.59,0,022,Car Out
39.530178,116.668786,-21,0,2009-01-12,15:40:35,1,-,0.03,32.41,32.41,116.68,0,022,Car Out
39.530007,116.669092,-21,0,2009-01-12,15:40:36,1,-,0.03,32.41,32.41,116.68,0,022,Car Out
39.529827,116.669403,-21,0,2009-01-12,15:40:37,1,-,0.03,33.35,33.35,120.06,0,022,Car Out
39.529658,116.669698,-21,0,2009-01-12,15:40:38,1,-,0.03,31.52,31.52,113.47,0,022,Car Out
39.529483,116.670003,-21,0,2009-01-12,15:40:39,1,-,0.03,32.6,32.6,117.36,0,022,Car Out
39.529307,116.670311,-21,0,2009-01-12,15:40:40,1,-,0.03,32.88,32.88,118.37,0,022,Car Out
39.529134,116.670611,-21,0,2009-01-12,15:40:41,1,-,0.03,32.13,32.13,115.67,0,022,Car Out
39.52896,116.670915,-21,0,2009-01-12,15:40:42,1,-,0.03,32.47,32.47,116.89,0,022,Car Out
39.528782,116.671223,-20,1,2009-01-12,15:40:43,1,-,0.03,33.01,33.01,118.84,0,022,Car Out
39.528612,116.671523,-20,0,2009-01-12,15:40:44,1,-,0.03,31.93,31.93,114.95,0,022,Car Out
39.528441,116.67183,-20,0,2009-01-12,15:40:45,1,-,0.03,32.48,32.48,116.93,0,022,Car Out
39.52827,116.672134,-20,0,2009-01-12,15:40:46,1,-,0.03,32.27,32.27,116.17,0,022,Car Out
39.528097,116.672437,-20,0,2009-01-12,15:40:47,1,-,0.03,32.33,32.33,116.39,0,022,Car Out
39.527922,116.672743,-20,0,2009-01-12,15:40:48,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.527751,116.67305,-19,1,2009-01-12,15:40:49,1,-,0.03,32.48,32.48,116.93,0,022,Car Out
39.527582,116.67335,-20,-1,2009-01-12,15:40:50,1,-,0.03,31.86,31.86,114.7,0,022,Car Out
39.527412,116.67366,-20,0,2009-01-12,15:40:51,1,-,0.03,32.62,32.62,117.43,0,022,Car Out
39.527237,116.67397,-19,1,2009-01-12,15:40:52,1,-,0.03,32.95,32.95,118.62,0,022,Car Out
39.527071,116.674268,-20,-1,2009-01-12,15:40:53,1,-,0.03,31.53,31.53,113.51,0,022,Car Out
39.526897,116.674578,-20,0,2009-01-12,15:40:54,1,-,0.03,32.88,32.88,118.37,0,022,Car Out
39.526724,116.674882,-20,0,2009-01-12,15:40:55,1,-,0.03,32.4,32.4,116.64,0,022,Car Out
39.526553,116.675178,-20,0,2009-01-12,15:40:56,1,-,0.03,31.72,31.72,114.19,0,022,Car Out
39.526377,116.675486,-21,-1,2009-01-12,15:40:57,1,-,0.03,32.88,32.88,118.37,0,022,Car Out
39.526204,116.675795,-21,0,2009-01-12,15:40:58,1,-,0.03,32.75,32.75,117.9,0,022,Car Out
39.526035,116.676105,-21,0,2009-01-12,15:40:59,1,-,0.03,32.56,32.56,117.22,0,022,Car Out
39.525859,116.67641,-21,0,2009-01-12,15:41:0,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.525684,116.676713,-21,0,2009-01-12,15:41:1,1,-,0.03,32.47,32.47,116.89,0,022,Car Out
39.525509,116.677007,-21,0,2009-01-12,15:41:2,1,-,0.03,31.85,31.85,114.66,0,022,Car Out
39.525326,116.677305,-21,0,2009-01-12,15:41:3,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.525138,116.677604,-21,0,2009-01-12,15:41:4,1,-,0.03,33.09,33.09,119.12,0,022,Car Out
39.524951,116.677894,-21,0,2009-01-12,15:41:5,1,-,0.03,32.42,32.42,116.71,0,022,Car Out
39.524762,116.678183,-21,0,2009-01-12,15:41:6,1,-,0.03,32.5,32.5,117.0,0,022,Car Out
39.524566,116.678474,-20,1,2009-01-12,15:41:7,1,-,0.03,33.14,33.14,119.3,0,022,Car Out
39.524379,116.678762,-20,0,2009-01-12,15:41:8,1,-,0.03,32.29,32.29,116.24,0,022,Car Out
39.524191,116.679044,-20,0,2009-01-12,15:41:9,1,-,0.03,31.97,31.97,115.09,0,022,Car Out
39.523999,116.679326,-20,0,2009-01-12,15:41:10,1,-,0.03,32.26,32.26,116.14,0,022,Car Out
39.523812,116.679603,-20,0,2009-01-12,15:41:11,1,-,0.03,31.57,31.57,113.65,0,022,Car Out
39.523617,116.67989,-20,0,2009-01-12,15:41:12,1,-,0.03,32.8,32.8,118.08,0,022,Car Out
39.523425,116.680177,-20,0,2009-01-12,15:41:13,1,-,0.03,32.58,32.58,117.29,0,022,Car Out
39.523235,116.680455,-20,0,2009-01-12,15:41:14,1,-,0.03,31.86,31.86,114.7,0,022,Car Out
39.523044,116.680738,-19,1,2009-01-12,15:41:15,1,-,0.03,32.25,32.25,116.1,0,022,Car Out
39.52285,116.681024,-19,0,2009-01-12,15:41:16,1,-,0.03,32.67,32.67,117.61,0,022,Car Out
39.52266,116.681304,-19,0,2009-01-12,15:41:17,1,-,0.03,31.99,31.99,115.16,0,022,Car Out
39.522462,116.681594,-19,0,2009-01-12,15:41:18,1,-,0.03,33.22,33.22,119.59,0,022,Car Out
39.522267,116.681877,-19,0,2009-01-12,15:41:19,1,-,0.03,32.55,32.55,117.18,0,022,Car Out
39.522077,116.682158,-18,1,2009-01-12,15:41:20,1,-,0.03,32.05,32.05,115.38,0,022,Car Out
39.521882,116.682443,-18,0,2009-01-12,15:41:21,1,-,0.03,32.68,32.68,117.65,0,022,Car Out
39.52169,116.682728,-18,0,2009-01-12,15:41:22,1,-,0.03,32.46,32.46,116.86,0,022,Car Out
39.521502,116.683008,-18,0,2009-01-12,15:41:23,1,-,0.03,31.84,31.84,114.62,0,022,Car Out
39.521304,116.683294,-18,0,2009-01-12,15:41:24,1,-,0.03,32.96,32.96,118.66,0,022,Car Out
39.521107,116.68358,-18,0,2009-01-12,15:41:25,1,-,0.03,32.89,32.89,118.4,0,022,Car Out
39.520913,116.683867,-18,0,2009-01-12,15:41:26,1,-,0.03,32.73,32.73,117.83,0,022,Car Out
39.520717,116.684156,-17,1,2009-01-12,15:41:27,1,-,0.03,33.01,33.01,118.84,0,022,Car Out
39.520522,116.684439,-17,0,2009-01-12,15:41:28,1,-,0.03,32.55,32.55,117.18,0,022,Car Out
39.520332,116.684721,-17,0,2009-01-12,15:41:29,1,-,0.03,32.12,32.12,115.63,0,022,Car Out
39.520135,116.685007,-17,0,2009-01-12,15:41:30,1,-,0.03,32.89,32.89,118.4,0,022,Car Out
39.519941,116.685291,-17,0,2009-01-12,15:41:31,1,-,0.03,32.54,32.54,117.14,0,022,Car Out
39.51975,116.685572,-17,0,2009-01-12,15:41:32,1,-,0.03,32.13,32.13,115.67,0,022,Car Out
39.519549,116.685861,-17,0,2009-01-12,15:41:33,1,-,0.03,33.38,33.38,120.17,0,022,Car Out
39.519354,116.686145,-17,0,2009-01-12,15:41:34,1,-,0.03,32.61,32.61,117.4,0,022,Car Out
39.519167,116.686425,-17,0,2009-01-12,15:41:35,1,-,0.03,31.77,31.77,114.37,0,022,Car Out
39.518974,116.686711,-17,0,2009-01-12,15:41:36,1,-,0.03,32.59,32.59,117.32,0,022,Car Out
39.518775,116.687002,-17,0,2009-01-12,15:41:37,1,-,0.03,33.36,33.36,120.1,0,022,Car Out
39.518581,116.687286,-17,0,2009-01-12,15:41:38,1,-,0.03,32.54,32.54,117.14,0,022,Car Out
39.518384,116.687571,-17,0,2009-01-12,15:41:39,1,-,0.03,32.83,32.83,118.19,0,022,Car Out
39.518193,116.687856,-17,0,2009-01-12,15:41:40,1,-,0.03,32.38,32.38,116.57,0,022,Car Out
39.518007,116.688137,-17,0,2009-01-12,15:41:41,1,-,0.03,31.76,31.76,114.34,0,022,Car Out
39.517814,116.688426,-17,0,2009-01-12,15:41:42,1,-,0.03,32.79,32.79,118.04,0,022,Car Out
39.517628,116.688716,-17,0,2009-01-12,15:41:43,1,-,0.03,32.35,32.35,116.46,0,022,Car Out
39.517449,116.689011,-17,0,2009-01-12,15:41:44,1,-,0.03,32.19,32.19,115.88,0,022,Car Out
39.517265,116.68931,-17,0,2009-01-12,15:41:45,1,-,0.03,32.81,32.81,118.12,0,022,Car Out
39.517084,116.689611,-17,0,2009-01-12,15:41:46,1,-,0.03,32.74,32.74,117.86,0,022,Car Out
39.516904,116.689916,-17,0,2009-01-12,15:41:47,1,-,0.03,32.94,32.94,118.58,0,022,Car Out
39.516729,116.690223,-17,0,2009-01-12,15:41:48,1,-,0.03,32.74,32.74,117.86,0,022,Car Out
39.516557,116.690533,-17,0,2009-01-12,15:41:49,1,-,0.03,32.76,32.76,117.94,0,022,Car Out
39.516384,116.690842,-17,0,2009-01-12,15:41:50,1,-,0.03,32.75,32.75,117.9,0,022,Car Out
39.516213,116.691147,-16,1,2009-01-12,15:41:51,1,-,0.03,32.34,32.34,116.42,0,022,Car Out
39.516046,116.691448,-16,0,2009-01-12,15:41:52,1,-,0.03,31.8,31.8,114.48,0,022,Car Out
39.515881,116.691747,-16,0,2009-01-12,15:41:53,1,-,0.03,31.54,31.54,113.54,0,022,Car Out
39.515713,116.692049,-15,1,2009-01-12,15:41:54,1,-,0.03,31.94,31.94,114.98,0,022,Car Out
39.515544,116.692346,-15,0,2009-01-12,15:41:55,1,-,0.03,31.66,31.66,113.98,0,022,Car Out
39.515372,116.692646,-15,0,2009-01-12,15:41:56,1,-,0.03,32.06,32.06,115.42,0,022,Car Out
39.515202,116.69295,-15,0,2009-01-12,15:41:57,1,-,0.03,32.21,32.21,115.96,0,022,Car Out
39.515031,116.693253,-15,0,2009-01-12,15:41:58,1,-,0.03,32.2,32.2,115.92,0,022,Car Out
39.514861,116.693557,-14,1,2009-01-12,15:41:59,1,-,0.03,32.21,32.21,115.96,0,022,Car Out
39.514699,116.693861,-14,0,2009-01-12,15:42:0,1,-,0.03,31.69,31.69,114.08,0,022,Car Out
39.514537,116.694166,-14,0,2009-01-12,15:42:1,1,-,0.03,31.77,31.77,114.37,0,022,Car Out
