Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.957564,116.316893,53,-1,2009-06-17,13:48:5,5,-,0.05,50.47,10.09,36.32,2,022,Car City
39.957968,116.316873,54,1,2009-06-17,13:48:10,5,-,0.04,44.96,8.99,32.36,2,022,Car City
39.958335,116.3168,54,0,2009-06-17,13:48:15,5,-,0.04,41.28,8.26,29.74,2,022,Car City
39.958656,116.316747,55,1,2009-06-17,13:48:20,5,-,0.04,35.98,7.2,25.92,2,022,Car City
39.958919,116.316704,54,-1,2009-06-17,13:48:25,5,-,0.03,29.47,5.89,21.2,2,022,Metro
39.959097,116.316683,50,-4,2009-06-17,13:48:30,5,-,0.02,19.87,3.97,14.29,2,022,Bycicl/Car
39.959159,116.316661,49,-1,2009-06-17,13:48:35,5,-,0.01,7.14,1.43,5.15,2,022,Running
39.959148,116.31668,49,0,2009-06-17,13:48:40,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.959148,116.31668,49,0,2009-06-17,13:48:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.959152,116.31668,49,0,2009-06-17,13:48:45,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.959226,116.316748,50,1,2009-06-17,13:48:50,5,-,0.01,10.06,2.01,7.24,2,022,Running
39.959438,116.316753,50,0,2009-06-17,13:48:55,5,-,0.02,23.58,4.72,16.99,2,022,Bycicl/Car
39.959766,116.316722,49,-1,2009-06-17,13:49:0,5,-,0.04,36.57,7.31,26.32,2,022,Car City
39.960105,116.316699,48,-1,2009-06-17,13:49:5,5,-,0.04,37.75,7.55,27.18,2,022,Car City
39.960547,116.316628,46,-2,2009-06-17,13:49:10,5,-,0.05,49.52,9.9,35.64,2,022,Car City
39.961072,116.316532,43,-3,2009-06-17,13:49:15,5,-,0.06,58.95,11.79,42.44,2,022,Car City
39.961671,116.316391,43,0,2009-06-17,13:49:20,5,-,0.07,67.68,13.54,48.74,2,022,Car City
39.962299,116.316224,48,5,2009-06-17,13:49:25,5,-,0.07,71.27,14.25,51.3,2,022,Car City
39.962862,116.316034,58,10,2009-06-17,13:49:30,5,-,0.06,64.66,12.93,46.55,2,022,Car City
39.963355,116.315892,58,0,2009-06-17,13:49:35,5,-,0.06,56.14,11.23,40.43,2,022,Car City
39.963739,116.315757,59,1,2009-06-17,13:49:40,5,-,0.04,44.22,8.84,31.82,2,022,Car City
39.964064,116.315674,60,1,2009-06-17,13:49:45,5,-,0.04,36.82,7.36,26.5,2,022,Car City
39.96429,116.315631,60,0,2009-06-17,13:49:50,5,-,0.03,25.4,5.08,18.29,2,022,Bycicl/Car
39.964409,116.315561,60,0,2009-06-17,13:49:55,5,-,0.01,14.51,2.9,10.44,2,022,Running
39.964467,116.31555,59,-1,2009-06-17,13:50:0,5,-,0.01,6.52,1.3,4.68,2,022,Running
39.964467,116.315554,60,1,2009-06-17,13:50:5,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.964464,116.315554,60,0,2009-06-17,13:50:10,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.96446,116.315555,60,0,2009-06-17,13:50:15,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.964465,116.315558,60,0,2009-06-17,13:50:20,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.964465,116.31556,60,0,2009-06-17,13:50:25,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.964465,116.31556,60,0,2009-06-17,13:50:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.964468,116.31556,60,0,2009-06-17,13:50:30,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.96448,116.315557,59,-1,2009-06-17,13:50:35,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.964532,116.315536,58,-1,2009-06-17,13:50:40,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.964575,116.315558,57,-1,2009-06-17,13:50:45,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.964604,116.31552,56,-1,2009-06-17,13:50:50,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.964605,116.315465,52,-4,2009-06-17,13:50:55,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.964584,116.31549,52,0,2009-06-17,13:51:0,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.964506,116.315612,55,3,2009-06-17,13:51:5,5,-,0.01,13.54,2.71,9.76,2,022,Running
39.964464,116.315646,56,1,2009-06-17,13:51:10,5,-,0.01,5.5,1.1,3.96,2,022,Walking
39.964452,116.315654,57,1,2009-06-17,13:51:15,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.964452,116.315654,57,0,2009-06-17,13:51:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.96445,116.315655,57,0,2009-06-17,13:51:20,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.964441,116.315654,57,0,2009-06-17,13:51:25,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.964436,116.315652,57,0,2009-06-17,13:51:30,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.964431,116.315651,57,0,2009-06-17,13:51:35,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.964431,116.315651,57,0,2009-06-17,13:51:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.964437,116.315648,57,0,2009-06-17,13:51:40,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.964483,116.315575,56,-1,2009-06-17,13:51:45,5,-,0.01,8.05,1.61,5.8,2,022,Running
39.964586,116.31549,56,0,2009-06-17,13:51:50,5,-,0.01,13.55,2.71,9.76,2,022,Running
39.964768,116.315434,54,-2,2009-06-17,13:51:55,5,-,0.02,20.79,4.16,14.98,2,022,Bycicl/Car
39.965006,116.315363,53,-1,2009-06-17,13:52:0,5,-,0.03,27.15,5.43,19.55,2,022,Bycicl/Car
39.965193,116.315267,53,0,2009-06-17,13:52:5,5,-,0.02,22.35,4.47,16.09,2,022,Bycicl/Car
39.965287,116.315241,51,-2,2009-06-17,13:52:10,5,-,0.01,10.68,2.14,7.7,2,022,Running
39.965278,116.315251,49,-2,2009-06-17,13:52:15,5,-,0.0,1.31,0.26,0.94,2,022,Stopped
39.965271,116.315252,49,0,2009-06-17,13:52:20,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.965267,116.315253,49,0,2009-06-17,13:52:25,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.965267,116.315253,49,0,2009-06-17,13:52:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965261,116.315254,49,0,2009-06-17,13:52:30,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.96525,116.315256,49,0,2009-06-17,13:52:35,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.965241,116.315258,48,-1,2009-06-17,13:52:40,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.965232,116.315259,48,0,2009-06-17,13:52:45,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.965227,116.315261,48,0,2009-06-17,13:52:50,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.965222,116.315261,48,0,2009-06-17,13:52:55,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.965222,116.315261,48,0,2009-06-17,13:52:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965218,116.315262,48,0,2009-06-17,13:53:0,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.965231,116.315261,48,0,2009-06-17,13:53:5,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.965247,116.315259,48,0,2009-06-17,13:53:10,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.965247,116.315259,48,0,2009-06-17,13:53:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965248,116.315258,49,1,2009-06-17,13:53:15,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.965238,116.315258,49,0,2009-06-17,13:53:20,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.965234,116.315258,49,0,2009-06-17,13:53:25,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.965233,116.315257,49,0,2009-06-17,13:53:30,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.965233,116.315256,49,0,2009-06-17,13:53:35,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.965233,116.315256,49,0,2009-06-17,13:53:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965231,116.315255,49,0,2009-06-17,13:53:40,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.965217,116.315255,49,0,2009-06-17,13:53:45,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.965209,116.315254,49,0,2009-06-17,13:53:50,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.965204,116.315255,49,0,2009-06-17,13:53:55,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.965204,116.315255,49,0,2009-06-17,13:53:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965211,116.315254,49,0,2009-06-17,13:54:0,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.965267,116.315237,49,0,2009-06-17,13:54:5,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.965405,116.315172,49,0,2009-06-17,13:54:10,5,-,0.02,16.31,3.26,11.74,2,022,Running
39.965451,116.315178,48,-1,2009-06-17,13:54:15,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.965473,116.315197,47,-1,2009-06-17,13:54:20,5,-,0.0,2.93,0.59,2.12,2,022,Walking
39.965477,116.315197,46,-1,2009-06-17,13:54:25,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.965477,116.315197,46,0,2009-06-17,13:54:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965485,116.315197,46,0,2009-06-17,13:54:30,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.965505,116.315179,45,-1,2009-06-17,13:54:35,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.965505,116.315179,45,0,2009-06-17,13:54:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965513,116.315178,43,-2,2009-06-17,13:54:40,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.965525,116.315174,42,-1,2009-06-17,13:54:45,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.965525,116.315178,40,-2,2009-06-17,13:54:50,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.965531,116.315177,39,-1,2009-06-17,13:54:55,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.965531,116.315177,39,0,2009-06-17,13:54:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965536,116.315176,38,-1,2009-06-17,13:55:0,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.96555,116.315174,38,0,2009-06-17,13:55:5,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.965607,116.315179,39,1,2009-06-17,13:55:10,5,-,0.01,6.35,1.27,4.57,2,022,Running
39.965714,116.315128,39,0,2009-06-17,13:55:15,5,-,0.01,12.67,2.53,9.11,2,022,Running
39.965777,116.314826,40,1,2009-06-17,13:55:20,5,-,0.03,26.67,5.33,19.19,2,022,Bycicl/Car
39.965713,116.314396,41,1,2009-06-17,13:55:25,5,-,0.04,37.33,7.47,26.89,2,022,Car City
39.965576,116.313903,42,1,2009-06-17,13:55:30,5,-,0.04,44.69,8.94,32.18,2,022,Car City
39.965427,116.313399,43,1,2009-06-17,13:55:35,5,-,0.05,46.04,9.21,33.16,2,022,Car City
39.965309,116.312878,44,1,2009-06-17,13:55:40,5,-,0.05,46.3,9.26,33.34,2,022,Car City
39.965229,116.312452,45,1,2009-06-17,13:55:45,5,-,0.04,37.38,7.48,26.93,2,022,Car City
39.965196,116.312426,45,0,2009-06-17,13:55:50,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.965181,116.312401,45,0,2009-06-17,13:55:55,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.965082,116.312291,45,0,2009-06-17,13:56:0,5,-,0.01,14.46,2.89,10.4,2,022,Running
39.964921,116.312107,46,1,2009-06-17,13:56:5,5,-,0.02,23.8,4.76,17.14,2,022,Bycicl/Car
39.964779,116.311864,48,2,2009-06-17,13:56:10,5,-,0.03,26.04,5.21,18.76,2,022,Bycicl/Car
39.96465,116.311473,47,-1,2009-06-17,13:56:15,5,-,0.04,36.28,7.26,26.14,2,022,Car City
39.964486,116.311038,48,1,2009-06-17,13:56:20,5,-,0.04,41.32,8.26,29.74,2,022,Car City
39.964351,116.310602,49,1,2009-06-17,13:56:25,5,-,0.04,40.08,8.02,28.87,2,022,Car City
39.964197,116.310154,51,2,2009-06-17,13:56:30,5,-,0.04,41.84,8.37,30.13,2,022,Car City
39.96401,116.309654,53,2,2009-06-17,13:56:35,5,-,0.05,47.42,9.48,34.13,2,022,Car City
39.96382,116.309151,56,3,2009-06-17,13:56:40,5,-,0.05,47.79,9.56,34.42,2,022,Car City
39.96367,116.308721,58,2,2009-06-17,13:56:45,5,-,0.04,40.26,8.05,28.98,2,022,Car City
39.963518,116.30837,61,3,2009-06-17,13:56:50,5,-,0.03,34.36,6.87,24.73,2,022,Car City
39.963365,116.30815,64,3,2009-06-17,13:56:55,5,-,0.03,25.32,5.06,18.22,2,022,Bycicl/Car
39.963274,116.308033,64,0,2009-06-17,13:57:0,5,-,0.01,14.21,2.84,10.22,2,022,Running
39.963259,116.308071,65,1,2009-06-17,13:57:5,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.963259,116.308071,65,0,2009-06-17,13:57:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.963259,116.308078,66,1,2009-06-17,13:57:10,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.96317,116.30803,65,-1,2009-06-17,13:57:15,5,-,0.01,10.71,2.14,7.7,2,022,Running
39.962994,116.307931,67,2,2009-06-17,13:57:20,5,-,0.02,21.31,4.26,15.34,2,022,Bycicl/Car
39.962802,116.307735,72,5,2009-06-17,13:57:25,5,-,0.03,27.11,5.42,19.51,2,022,Bycicl/Car
39.962614,116.307377,78,6,2009-06-17,13:57:30,5,-,0.04,36.99,7.4,26.64,2,022,Car City
39.962421,116.306777,81,3,2009-06-17,13:57:35,5,-,0.06,55.46,11.09,39.92,2,022,Car City
39.962252,116.306097,85,4,2009-06-17,13:57:40,5,-,0.06,60.93,12.19,43.88,2,022,Car City
39.962099,116.305439,91,6,2009-06-17,13:57:45,5,-,0.06,58.6,11.72,42.19,2,022,Car City
39.961987,116.304839,98,7,2009-06-17,13:57:50,5,-,0.05,52.63,10.53,37.91,2,022,Car City
39.961891,116.304388,103,5,2009-06-17,13:57:55,5,-,0.04,39.89,7.98,28.73,2,022,Car City
39.961807,116.303931,105,2,2009-06-17,13:58:0,5,-,0.04,40.05,8.01,28.84,2,022,Car City
39.961704,116.303496,107,2,2009-06-17,13:58:5,5,-,0.04,38.8,7.76,27.94,2,022,Car City
39.96166,116.303088,108,1,2009-06-17,13:58:10,5,-,0.04,35.12,7.02,25.27,2,022,Car City
39.961769,116.302634,108,0,2009-06-17,13:58:15,5,-,0.04,40.55,8.11,29.2,2,022,Car City
39.962047,116.302284,105,-3,2009-06-17,13:58:20,5,-,0.04,42.96,8.59,30.92,2,022,Car City
39.962445,116.302077,102,-3,2009-06-17,13:58:25,5,-,0.05,47.64,9.53,34.31,2,022,Car City
39.962896,116.302111,99,-3,2009-06-17,13:58:30,5,-,0.05,50.23,10.05,36.18,2,022,Car City
39.963321,116.302163,102,3,2009-06-17,13:58:35,5,-,0.05,47.47,9.49,34.16,2,022,Car City
39.963636,116.301861,89,-13,2009-06-17,13:58:40,5,-,0.04,43.47,8.69,31.28,2,022,Car City
39.963878,116.30172,82,-7,2009-06-17,13:58:45,5,-,0.03,29.47,5.89,21.2,2,022,Metro
39.963934,116.301687,77,-5,2009-06-17,13:58:50,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.963934,116.301687,77,0,2009-06-17,13:58:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.963932,116.301684,76,-1,2009-06-17,13:58:55,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.963923,116.301675,76,0,2009-06-17,13:59:0,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
39.963962,116.301616,74,-2,2009-06-17,13:59:5,5,-,0.01,6.64,1.33,4.79,2,022,Running
39.964058,116.301558,70,-4,2009-06-17,13:59:10,5,-,0.01,11.76,2.35,8.46,2,022,Running
39.964278,116.30148,67,-3,2009-06-17,13:59:15,5,-,0.03,25.35,5.07,18.25,2,022,Bycicl/Car
39.964604,116.301495,67,0,2009-06-17,13:59:20,5,-,0.04,36.27,7.25,26.1,2,022,Car City
39.964986,116.301481,68,1,2009-06-17,13:59:25,5,-,0.04,42.49,8.5,30.6,2,022,Car City
39.965339,116.301406,67,-1,2009-06-17,13:59:30,5,-,0.04,39.77,7.95,28.62,2,022,Car City
39.965699,116.301393,63,-4,2009-06-17,13:59:35,5,-,0.04,40.05,8.01,28.84,2,022,Car City
39.966005,116.301143,67,4,2009-06-17,13:59:40,5,-,0.04,40.15,8.03,28.91,2,022,Car City
39.966358,116.300972,78,11,2009-06-17,13:59:45,5,-,0.04,41.87,8.37,30.13,2,022,Car City
39.966733,116.300809,85,7,2009-06-17,13:59:50,5,-,0.04,43.95,8.79,31.64,2,022,Car City
39.967151,116.300733,88,3,2009-06-17,13:59:55,5,-,0.05,46.93,9.39,33.8,2,022,Car City
39.967547,116.300692,94,6,2009-06-17,14:0:0,5,-,0.04,44.17,8.83,31.79,2,022,Car City
39.967906,116.300698,97,3,2009-06-17,14:0:5,5,-,0.04,39.92,7.98,28.73,2,022,Car City
39.968171,116.300727,96,-1,2009-06-17,14:0:10,5,-,0.03,29.57,5.91,21.28,2,022,Metro
39.968331,116.300782,98,2,2009-06-17,14:0:15,5,-,0.02,18.4,3.68,13.25,2,022,Bycicl/Car
39.968371,116.300846,100,2,2009-06-17,14:0:20,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.968459,116.30108,112,12,2009-06-17,14:0:25,5,-,0.02,22.21,4.44,15.98,2,022,Bycicl/Car
39.968639,116.300606,96,-16,2009-06-17,14:0:30,5,-,0.05,45.08,9.02,32.47,2,022,Car City
39.968893,116.300416,93,-3,2009-06-17,14:0:35,5,-,0.03,32.56,6.51,23.44,2,022,Metro
39.969167,116.300295,91,-2,2009-06-17,14:0:40,5,-,0.03,32.17,6.43,23.15,2,022,Metro
39.969534,116.300393,89,-2,2009-06-17,14:0:45,5,-,0.04,41.65,8.33,29.99,2,022,Car City
39.969869,116.300425,81,-8,2009-06-17,14:0:50,5,-,0.04,37.35,7.47,26.89,2,022,Car City
39.9702,116.300618,74,-7,2009-06-17,14:0:55,5,-,0.04,40.31,8.06,29.02,2,022,Car City
39.970248,116.300694,71,-3,2009-06-17,14:1:0,5,-,0.01,8.39,1.68,6.05,2,022,Running
39.970255,116.300758,66,-5,2009-06-17,14:1:5,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.970242,116.300766,67,1,2009-06-17,14:1:10,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.970218,116.300762,67,0,2009-06-17,14:1:15,5,-,0.0,2.69,0.54,1.94,2,022,Stopped
39.970151,116.300853,65,-2,2009-06-17,14:1:20,5,-,0.01,10.75,2.15,7.74,2,022,Running
39.970116,116.300927,62,-3,2009-06-17,14:1:25,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.970096,116.300938,59,-3,2009-06-17,14:1:30,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.970067,116.300919,55,-4,2009-06-17,14:1:35,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.970057,116.300936,54,-1,2009-06-17,14:1:40,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.970021,116.300907,53,-1,2009-06-17,14:1:45,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.969991,116.300955,53,0,2009-06-17,14:1:50,5,-,0.01,5.28,1.06,3.82,2,022,Walking
39.969957,116.300926,53,0,2009-06-17,14:1:55,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.969893,116.300931,52,-1,2009-06-17,14:2:0,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.969886,116.301005,52,0,2009-06-17,14:2:5,5,-,0.01,6.35,1.27,4.57,2,022,Running
39.969846,116.30097,51,-1,2009-06-17,14:2:10,5,-,0.01,5.36,1.07,3.85,2,022,Walking
39.969748,116.300897,51,0,2009-06-17,14:2:15,5,-,0.01,12.55,2.51,9.04,2,022,Running
39.969664,116.300875,50,-1,2009-06-17,14:2:20,5,-,0.01,9.53,1.91,6.88,2,022,Running
39.969644,116.300943,45,-5,2009-06-17,14:2:25,5,-,0.01,6.21,1.24,4.46,2,022,Running
39.969606,116.300988,43,-2,2009-06-17,14:2:30,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.969584,116.301036,39,-4,2009-06-17,14:2:35,5,-,0.0,4.77,0.95,3.42,2,022,Walking
39.969574,116.301089,36,-3,2009-06-17,14:2:40,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.969593,116.301133,33,-3,2009-06-17,14:2:45,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.969593,116.301162,31,-2,2009-06-17,14:2:50,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.969587,116.301188,31,0,2009-06-17,14:2:55,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.96959,116.301267,32,1,2009-06-17,14:3:0,5,-,0.01,6.74,1.35,4.86,2,022,Running
39.969628,116.301333,33,1,2009-06-17,14:3:5,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.969638,116.301384,33,0,2009-06-17,14:3:10,5,-,0.0,4.49,0.9,3.24,2,022,Walking
39.969639,116.301436,32,-1,2009-06-17,14:3:15,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.969638,116.301465,32,0,2009-06-17,14:3:20,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.969654,116.301457,31,-1,2009-06-17,14:3:25,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.969674,116.301442,30,-1,2009-06-17,14:3:30,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.969742,116.301442,28,-2,2009-06-17,14:3:35,5,-,0.01,7.56,1.51,5.44,2,022,Running
39.969752,116.301432,29,1,2009-06-17,14:3:40,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.969751,116.301432,29,0,2009-06-17,14:3:45,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.96975,116.301433,29,0,2009-06-17,14:3:50,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.969756,116.301432,29,0,2009-06-17,14:3:55,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.969756,116.301432,29,0,2009-06-17,14:3:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.969764,116.30143,30,1,2009-06-17,14:4:0,2,-,0.0,0.91,0.46,1.66,2,022,Stopped
39.969774,116.301428,30,0,2009-06-17,14:4:5,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.969785,116.301427,30,0,2009-06-17,14:4:10,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.969785,116.301427,30,0,2009-06-17,14:4:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.969789,116.301427,31,1,2009-06-17,14:4:15,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.969252,116.300714,27,-4,2009-06-17,14:4:55,40,-,0.09,85.19,2.13,7.67,2,022,Running
39.969378,116.3006,27,0,2009-06-17,14:5:0,5,-,0.02,17.05,3.41,12.28,2,022,Bycicl/Car
39.969481,116.300632,28,1,2009-06-17,14:5:5,5,-,0.01,11.77,2.35,8.46,2,022,Running
39.969515,116.30097,30,2,2009-06-17,14:5:20,15,-,0.03,29.05,1.94,6.98,2,022,Running
39.969541,116.301665,27,-3,2009-06-17,14:5:40,20,-,0.06,59.3,2.96,10.66,2,022,Running
39.969364,116.301421,46,19,2009-06-17,14:5:45,5,-,0.03,28.63,5.73,20.63,2,022,Metro
39.969339,116.301503,57,11,2009-06-17,14:5:50,5,-,0.01,7.52,1.5,5.4,2,022,Running
39.969691,116.301593,61,4,2009-06-17,14:5:55,5,-,0.04,39.89,7.98,28.73,2,022,Car City
39.969741,116.301558,64,3,2009-06-17,14:6:0,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.969751,116.301517,67,3,2009-06-17,14:6:5,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.969782,116.301424,68,1,2009-06-17,14:6:10,5,-,0.01,8.64,1.73,6.23,2,022,Running
39.969809,116.301393,69,1,2009-06-17,14:6:15,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.969868,116.301549,69,0,2009-06-17,14:6:20,5,-,0.01,14.82,2.96,10.66,2,022,Running
39.969868,116.301549,69,0,2009-06-17,14:6:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.969869,116.30155,69,0,2009-06-17,14:6:25,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.969753,116.301487,62,-7,2009-06-17,14:6:30,5,-,0.01,13.97,2.79,10.04,2,022,Running
39.969762,116.301503,60,-2,2009-06-17,14:6:35,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.969766,116.301541,55,-5,2009-06-17,14:6:40,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.969792,116.301551,54,-1,2009-06-17,14:6:45,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.969795,116.301598,53,-1,2009-06-17,14:6:50,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.969838,116.301625,52,-1,2009-06-17,14:6:55,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.969891,116.301669,50,-2,2009-06-17,14:7:0,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.969893,116.301715,50,0,2009-06-17,14:7:5,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.969872,116.301758,50,0,2009-06-17,14:7:10,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.96984,116.30178,49,-1,2009-06-17,14:7:15,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.969812,116.301728,49,0,2009-06-17,14:7:20,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.969812,116.301728,49,0,2009-06-17,14:7:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.969812,116.301726,49,0,2009-06-17,14:7:25,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.969793,116.301727,49,0,2009-06-17,14:7:30,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.96978,116.301694,49,0,2009-06-17,14:7:35,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.970177,116.301292,48,-1,2009-06-17,14:7:40,5,-,0.06,55.88,11.18,40.25,2,022,Car City
39.970174,116.301289,48,0,2009-06-17,14:7:45,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.970172,116.301288,48,0,2009-06-17,14:7:50,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.970172,116.301288,48,0,2009-06-17,14:7:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970175,116.301285,48,0,2009-06-17,14:7:55,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.970191,116.301256,50,2,2009-06-17,14:8:0,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.97016,116.301288,59,9,2009-06-17,14:8:5,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.970126,116.301358,66,7,2009-06-17,14:8:10,5,-,0.01,7.06,1.41,5.08,2,022,Running
