Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966482,116.30132,45,1,2009-05-05,14:11:16,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.966482,116.30132,45,0,2009-05-05,14:11:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.96649,116.301318,45,0,2009-05-05,14:11:21,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.966509,116.301322,46,1,2009-05-05,14:11:26,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.966676,116.301301,44,-2,2009-05-05,14:11:31,5,-,0.02,18.66,3.73,13.43,1,022,Bycicl/Car
39.966985,116.301243,40,-4,2009-05-05,14:11:36,5,-,0.03,34.71,6.94,24.98,1,022,Car City
39.967373,116.301173,39,-1,2009-05-05,14:11:41,5,-,0.04,43.55,8.71,31.36,1,022,Car City
39.967811,116.301108,39,0,2009-05-05,14:11:46,5,-,0.05,49.02,9.8,35.28,1,022,Car City
39.968274,116.301092,37,-2,2009-05-05,14:11:51,5,-,0.05,51.5,10.3,37.08,1,022,Car City
39.968559,116.301043,37,0,2009-05-05,14:11:56,5,-,0.03,31.96,6.39,23.0,1,022,Metro
39.968684,116.301045,39,2,2009-05-05,14:12:1,5,-,0.01,13.9,2.78,10.01,1,022,Running
39.968803,116.301075,38,-1,2009-05-05,14:12:6,5,-,0.01,13.48,2.7,9.72,1,022,Running
39.968818,116.301075,38,0,2009-05-05,14:12:11,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.968818,116.301075,38,0,2009-05-05,14:12:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.968826,116.301074,39,1,2009-05-05,14:12:16,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.968839,116.301068,40,1,2009-05-05,14:12:21,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.969018,116.301091,42,2,2009-05-05,14:12:26,5,-,0.02,20.0,4.0,14.4,1,022,Bycicl/Car
39.9693,116.300969,44,2,2009-05-05,14:12:31,5,-,0.03,33.04,6.61,23.8,1,022,Metro
39.969493,116.300673,46,2,2009-05-05,14:12:36,5,-,0.03,33.12,6.62,23.83,1,022,Metro
39.969616,116.300357,48,2,2009-05-05,14:12:41,5,-,0.03,30.2,6.04,21.74,1,022,Metro
39.969726,116.300135,50,2,2009-05-05,14:12:46,5,-,0.02,22.53,4.51,16.24,1,022,Bycicl/Car
39.969798,116.299908,52,2,2009-05-05,14:12:51,5,-,0.02,20.94,4.19,15.08,1,022,Bycicl/Car
39.969748,116.299859,53,1,2009-05-05,14:12:56,5,-,0.01,6.95,1.39,5.0,1,022,Running
39.969713,116.299823,53,0,2009-05-05,14:13:1,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.969742,116.299785,52,-1,2009-05-05,14:13:6,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.969731,116.299778,50,-2,2009-05-05,14:13:11,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.969715,116.299807,50,0,2009-05-05,14:13:16,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.96969,116.299838,49,-1,2009-05-05,14:13:21,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.969659,116.299874,48,-1,2009-05-05,14:13:26,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.969627,116.299931,46,-2,2009-05-05,14:13:31,5,-,0.01,6.02,1.2,4.32,1,022,Running
39.969616,116.299956,45,-1,2009-05-05,14:13:36,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
39.969587,116.299977,44,-1,2009-05-05,14:13:41,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.969549,116.300035,41,-3,2009-05-05,14:13:46,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.96952,116.300083,41,0,2009-05-05,14:13:51,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.969487,116.300122,41,0,2009-05-05,14:13:56,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.969454,116.300154,41,0,2009-05-05,14:14:1,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.96945,116.300171,40,-1,2009-05-05,14:14:6,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.969452,116.300229,40,0,2009-05-05,14:14:11,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.969454,116.300303,39,-1,2009-05-05,14:14:16,5,-,0.01,6.31,1.26,4.54,1,022,Running
39.969469,116.300374,38,-1,2009-05-05,14:14:21,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.969485,116.300421,38,0,2009-05-05,14:14:26,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.969497,116.300458,38,0,2009-05-05,14:14:31,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.969528,116.300524,36,-2,2009-05-05,14:14:36,5,-,0.01,6.6,1.32,4.75,1,022,Running
39.969528,116.300524,36,0,2009-05-05,14:14:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.969532,116.300526,36,0,2009-05-05,14:14:41,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.969544,116.300553,36,0,2009-05-05,14:14:46,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.969558,116.300665,35,-1,2009-05-05,14:14:51,5,-,0.01,9.67,1.93,6.95,1,022,Running
39.969581,116.300736,35,0,2009-05-05,14:14:56,5,-,0.01,6.57,1.31,4.72,1,022,Running
39.969588,116.30079,33,-2,2009-05-05,14:15:1,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.969593,116.300849,33,0,2009-05-05,14:15:6,5,-,0.01,5.06,1.01,3.64,1,022,Walking
39.969605,116.300913,32,-1,2009-05-05,14:15:11,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.969593,116.300981,31,-1,2009-05-05,14:15:16,5,-,0.01,5.95,1.19,4.28,1,022,Running
39.969579,116.301037,31,0,2009-05-05,14:15:21,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.969589,116.301102,30,-1,2009-05-05,14:15:26,5,-,0.01,5.65,1.13,4.07,1,022,Running
39.969598,116.30115,30,0,2009-05-05,14:15:31,5,-,0.0,4.21,0.84,3.02,1,022,Walking
39.969601,116.301204,30,0,2009-05-05,14:15:36,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.969611,116.301252,31,1,2009-05-05,14:15:41,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.969623,116.301322,31,0,2009-05-05,14:15:46,5,-,0.01,6.11,1.22,4.39,1,022,Running
39.969603,116.301401,30,-1,2009-05-05,14:15:51,5,-,0.01,7.09,1.42,5.11,1,022,Running
39.969613,116.301447,30,0,2009-05-05,14:15:56,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.969639,116.301503,30,0,2009-05-05,14:16:1,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.969661,116.301558,31,1,2009-05-05,14:16:6,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.96968,116.30161,32,1,2009-05-05,14:16:11,5,-,0.0,4.91,0.98,3.53,1,022,Walking
39.969734,116.301649,32,0,2009-05-05,14:16:16,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.969765,116.30169,33,1,2009-05-05,14:16:21,5,-,0.0,4.91,0.98,3.53,1,022,Walking
39.969784,116.301715,34,1,2009-05-05,14:16:26,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.969807,116.30175,35,1,2009-05-05,14:16:31,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.969869,116.301779,35,0,2009-05-05,14:16:36,5,-,0.01,7.32,1.46,5.26,1,022,Running
39.969925,116.30179,36,1,2009-05-05,14:16:41,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.969976,116.301779,38,2,2009-05-05,14:16:46,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.970006,116.30178,40,2,2009-05-05,14:16:51,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.970039,116.301777,43,3,2009-05-05,14:16:56,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.970062,116.30179,47,4,2009-05-05,14:17:1,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.970079,116.301799,51,4,2009-05-05,14:17:6,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
39.970292,116.301976,57,6,2009-05-05,14:17:11,5,-,0.03,28.08,5.62,20.23,1,022,Metro
39.970277,116.302071,57,0,2009-05-05,14:17:16,5,-,0.01,8.27,1.65,5.94,1,022,Running
39.970333,116.302087,60,3,2009-05-05,14:17:21,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.970348,116.302055,60,0,2009-05-05,14:17:26,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.970326,116.302068,60,0,2009-05-05,14:17:31,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
39.970328,116.302051,60,0,2009-05-05,14:17:36,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.970335,116.30202,61,1,2009-05-05,14:17:41,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.970347,116.302006,62,1,2009-05-05,14:17:46,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.970353,116.301986,63,1,2009-05-05,14:17:51,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.970346,116.301943,65,2,2009-05-05,14:17:56,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.970347,116.301934,66,1,2009-05-05,14:18:1,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.970385,116.301876,67,1,2009-05-05,14:18:6,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.97057,116.301878,67,0,2009-05-05,14:18:11,5,-,0.02,20.57,4.11,14.8,1,022,Bycicl/Car
39.970621,116.301991,65,-2,2009-05-05,14:18:16,5,-,0.01,11.18,2.24,8.06,1,022,Running
39.97064,116.30203,64,-1,2009-05-05,14:18:21,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.970662,116.302042,64,0,2009-05-05,14:18:26,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.97068,116.302056,62,-2,2009-05-05,14:18:31,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.970675,116.302038,63,1,2009-05-05,14:18:36,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.970684,116.301981,63,0,2009-05-05,14:18:41,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.970684,116.301981,63,0,2009-05-05,14:18:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970689,116.301979,63,0,2009-05-05,14:18:46,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.970717,116.302051,63,0,2009-05-05,14:18:51,5,-,0.01,6.88,1.38,4.97,1,022,Running
39.970778,116.30219,63,0,2009-05-05,14:18:56,5,-,0.01,13.65,2.73,9.83,1,022,Running
39.970847,116.302325,63,0,2009-05-05,14:19:1,5,-,0.01,13.83,2.77,9.97,1,022,Running
39.970916,116.302823,63,0,2009-05-05,14:19:6,5,-,0.04,43.13,8.63,31.07,1,022,Car City
39.970877,116.302964,65,2,2009-05-05,14:19:11,5,-,0.01,12.77,2.55,9.18,1,022,Running
39.970927,116.302948,66,1,2009-05-05,14:19:16,5,-,0.01,5.72,1.14,4.1,1,022,Running
39.970944,116.30286,67,1,2009-05-05,14:19:21,5,-,0.01,7.73,1.55,5.58,1,022,Running
39.970964,116.302828,69,2,2009-05-05,14:19:26,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.970959,116.302827,69,0,2009-05-05,14:19:31,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.970955,116.302826,69,0,2009-05-05,14:19:36,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.970955,116.302826,69,0,2009-05-05,14:19:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970963,116.302823,71,2,2009-05-05,14:19:41,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.970934,116.302794,75,4,2009-05-05,14:19:46,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.970939,116.302769,79,4,2009-05-05,14:19:51,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
39.970926,116.302762,81,2,2009-05-05,14:19:56,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.970921,116.302721,83,2,2009-05-05,14:20:1,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.970914,116.302738,84,1,2009-05-05,14:20:6,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
39.970943,116.302833,87,3,2009-05-05,14:20:11,5,-,0.01,8.71,1.74,6.26,1,022,Running
39.971007,116.30296,91,4,2009-05-05,14:20:16,5,-,0.01,12.95,2.59,9.32,1,022,Running
39.971093,116.303058,92,1,2009-05-05,14:20:21,5,-,0.01,12.7,2.54,9.14,1,022,Running
39.971198,116.303128,93,1,2009-05-05,14:20:26,5,-,0.01,13.11,2.62,9.43,1,022,Running
39.971311,116.303171,92,-1,2009-05-05,14:20:31,5,-,0.01,13.09,2.62,9.43,1,022,Running
39.971231,116.303327,89,-3,2009-05-05,14:20:36,5,-,0.02,16.0,3.2,11.52,1,022,Running
39.971191,116.30333,88,-1,2009-05-05,14:20:41,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.971202,116.303346,88,0,2009-05-05,14:20:46,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.971221,116.303382,88,0,2009-05-05,14:20:51,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.971221,116.303382,88,0,2009-05-05,14:20:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971228,116.303382,88,0,2009-05-05,14:20:56,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.971258,116.303399,88,0,2009-05-05,14:21:1,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.971258,116.303399,88,0,2009-05-05,14:21:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971258,116.3034,88,0,2009-05-05,14:21:6,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.971268,116.30341,88,0,2009-05-05,14:21:11,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.971288,116.303453,89,1,2009-05-05,14:21:16,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.971314,116.303471,90,1,2009-05-05,14:21:21,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.971349,116.303555,91,1,2009-05-05,14:21:26,5,-,0.01,8.15,1.63,5.87,1,022,Running
39.971349,116.303707,91,0,2009-05-05,14:21:31,5,-,0.01,12.95,2.59,9.32,1,022,Running
39.971337,116.303833,90,-1,2009-05-05,14:21:36,5,-,0.01,10.82,2.16,7.78,1,022,Running
39.971353,116.303922,90,0,2009-05-05,14:21:41,5,-,0.01,7.79,1.56,5.62,1,022,Running
39.971363,116.304037,89,-1,2009-05-05,14:21:46,5,-,0.01,9.86,1.97,7.09,1,022,Running
39.971382,116.304125,89,0,2009-05-05,14:21:51,5,-,0.01,7.79,1.56,5.62,1,022,Running
39.971394,116.304216,89,0,2009-05-05,14:21:56,5,-,0.01,7.87,1.57,5.65,1,022,Running
39.971428,116.3043,89,0,2009-05-05,14:22:1,5,-,0.01,8.1,1.62,5.83,1,022,Running
39.971465,116.304355,88,-1,2009-05-05,14:22:6,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.971505,116.304442,88,0,2009-05-05,14:22:11,5,-,0.01,8.65,1.73,6.23,1,022,Running
39.971484,116.304463,87,-1,2009-05-05,14:22:16,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.971484,116.304495,87,0,2009-05-05,14:22:21,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
39.971484,116.304495,87,0,2009-05-05,14:22:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971483,116.304496,87,0,2009-05-05,14:22:26,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.97147,116.304502,86,-1,2009-05-05,14:22:31,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.971611,116.30368,92,6,2009-05-05,14:30:16,465,SP,0.07,71.78,0.15,0.54,1,022,Stopped
39.971476,116.303845,89,-3,2009-05-05,14:30:21,5,-,0.02,20.57,4.11,14.8,1,022,Bycicl/Car
39.971386,116.304029,87,-2,2009-05-05,14:30:26,5,-,0.02,18.6,3.72,13.39,1,022,Bycicl/Car
