Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973503,116.333584,64,0,2009-04-22,10:42:0,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973468,116.333156,63,-1,2009-04-22,10:42:5,5,-,0.04,36.68,7.34,26.42,2,022,Car City
39.97346,116.333144,63,0,2009-04-22,10:42:10,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973451,116.333142,63,0,2009-04-22,10:42:15,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973451,116.333041,63,0,2009-04-22,10:42:20,5,-,0.01,8.61,1.72,6.19,2,022,Running
39.973486,116.333045,63,0,2009-04-22,10:42:25,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973486,116.333045,63,0,2009-04-22,10:42:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973494,116.333043,63,0,2009-04-22,10:42:30,2,-,0.0,0.91,0.46,1.66,2,022,Stopped
39.973509,116.333033,63,0,2009-04-22,10:42:35,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973557,116.333039,62,-1,2009-04-22,10:42:40,5,-,0.01,5.36,1.07,3.85,2,022,Walking
39.973548,116.333076,62,0,2009-04-22,10:42:45,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.97354,116.333078,62,0,2009-04-22,10:42:50,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973536,116.333081,62,0,2009-04-22,10:42:55,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973539,116.333084,62,0,2009-04-22,10:43:0,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973539,116.333084,62,0,2009-04-22,10:43:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973536,116.333086,62,0,2009-04-22,10:43:5,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.973461,116.333271,62,0,2009-04-22,10:43:10,5,-,0.02,17.83,3.57,12.85,2,022,Bycicl/Car
39.973436,116.333472,62,0,2009-04-22,10:43:15,5,-,0.02,17.35,3.47,12.49,2,022,Bycicl/Car
39.97344,116.333483,62,0,2009-04-22,10:43:20,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.97344,116.333483,62,0,2009-04-22,10:43:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973432,116.333484,62,0,2009-04-22,10:43:25,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973421,116.333486,62,0,2009-04-22,10:43:30,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973415,116.333485,62,0,2009-04-22,10:43:35,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973415,116.333485,62,0,2009-04-22,10:43:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973411,116.333482,62,0,2009-04-22,10:43:40,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973373,116.333466,62,0,2009-04-22,10:43:45,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.97335,116.33351,62,0,2009-04-22,10:43:50,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.973387,116.333492,61,-1,2009-04-22,10:43:55,5,-,0.0,4.39,0.88,3.17,2,022,Walking
39.973394,116.333492,61,0,2009-04-22,10:44:0,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973399,116.333494,61,0,2009-04-22,10:44:5,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973407,116.333496,61,0,2009-04-22,10:44:10,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.97341,116.333497,61,0,2009-04-22,10:44:15,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973415,116.333498,61,0,2009-04-22,10:44:20,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973414,116.333498,61,0,2009-04-22,10:44:25,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.97341,116.333502,61,0,2009-04-22,10:44:30,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.97341,116.333502,61,0,2009-04-22,10:44:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973407,116.333506,61,0,2009-04-22,10:44:35,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.97346,116.333561,61,0,2009-04-22,10:44:40,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.973488,116.333603,61,0,2009-04-22,10:44:45,5,-,0.0,4.74,0.95,3.42,2,022,Walking
39.973476,116.333647,61,0,2009-04-22,10:44:50,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.973468,116.333649,61,0,2009-04-22,10:44:55,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.97346,116.333652,61,0,2009-04-22,10:45:0,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973463,116.333649,61,0,2009-04-22,10:45:5,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.97346,116.333649,61,0,2009-04-22,10:45:10,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973461,116.333647,61,0,2009-04-22,10:45:15,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.97346,116.333648,61,0,2009-04-22,10:45:20,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.97346,116.333648,61,0,2009-04-22,10:45:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973467,116.333652,61,0,2009-04-22,10:45:25,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973483,116.333716,61,0,2009-04-22,10:45:30,5,-,0.01,5.74,1.15,4.14,2,022,Running
39.973507,116.333843,60,-1,2009-04-22,10:45:35,5,-,0.01,11.15,2.23,8.03,2,022,Running
39.973502,116.333771,60,0,2009-04-22,10:45:40,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.973502,116.333771,61,1,2009-04-22,10:45:45,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973504,116.333773,61,0,2009-04-22,10:45:50,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973501,116.333773,61,0,2009-04-22,10:45:55,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973495,116.333773,61,0,2009-04-22,10:46:0,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973494,116.333775,61,0,2009-04-22,10:46:5,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973497,116.333774,61,0,2009-04-22,10:46:10,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973497,116.333774,61,0,2009-04-22,10:46:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973492,116.333775,61,0,2009-04-22,10:46:15,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973476,116.333824,60,-1,2009-04-22,10:46:20,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.97347,116.333824,60,0,2009-04-22,10:46:25,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973465,116.333825,60,0,2009-04-22,10:46:30,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973463,116.333824,60,0,2009-04-22,10:46:35,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973459,116.333821,60,0,2009-04-22,10:46:40,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.97346,116.333819,60,0,2009-04-22,10:46:45,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973462,116.333817,60,0,2009-04-22,10:46:50,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973462,116.333817,60,0,2009-04-22,10:46:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973466,116.333815,60,0,2009-04-22,10:46:55,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.97406,116.33496,149,89,2009-04-22,15:5:24,15509,POI,0.12,117.82,0.01,0.04,2,022,Stopped
39.973581,116.33475,149,0,2009-04-22,15:5:29,5,-,0.06,56.19,11.24,40.46,2,022,Car City
39.973447,116.33467,149,0,2009-04-22,15:5:34,5,-,0.02,16.39,3.28,11.81,2,022,Running
39.973277,116.33456,149,0,2009-04-22,15:5:39,5,-,0.02,21.1,4.22,15.19,2,022,Bycicl/Car
39.973155,116.334456,149,0,2009-04-22,15:5:44,5,-,0.02,16.2,3.24,11.66,2,022,Running
39.973294,116.334513,149,0,2009-04-22,15:5:49,5,-,0.02,16.2,3.24,11.66,2,022,Running
39.973251,116.334608,149,0,2009-04-22,15:5:54,5,-,0.01,9.4,1.88,6.77,2,022,Running
39.973239,116.334649,149,0,2009-04-22,15:5:59,5,-,0.0,3.74,0.75,2.7,2,022,Walking
39.973236,116.334576,149,0,2009-04-22,15:6:4,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.973243,116.334546,149,0,2009-04-22,15:6:9,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973185,116.33453,149,0,2009-04-22,15:6:14,5,-,0.01,6.59,1.32,4.75,2,022,Running
39.973127,116.334497,149,0,2009-04-22,15:6:19,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973085,116.334436,149,0,2009-04-22,15:6:24,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.973094,116.33447,149,0,2009-04-22,15:6:29,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973099,116.334502,149,0,2009-04-22,15:6:34,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973112,116.334518,149,0,2009-04-22,15:6:39,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973219,116.334509,149,0,2009-04-22,15:6:44,5,-,0.01,11.92,2.38,8.57,2,022,Running
39.973224,116.33447,149,0,2009-04-22,15:6:49,5,-,0.0,3.37,0.67,2.41,2,022,Walking
39.973221,116.334487,149,0,2009-04-22,15:6:54,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973221,116.334487,149,0,2009-04-22,15:6:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973226,116.334482,149,0,2009-04-22,15:6:59,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.973269,116.334482,149,0,2009-04-22,15:7:4,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973465,116.33172,153,4,2009-04-22,15:9:44,160,-,0.24,236.37,1.48,5.33,2,022,Running
39.973806,116.332604,126,-27,2009-04-22,15:9:59,15,-,0.08,84.33,5.62,20.23,2,022,Metro
39.973819,116.332604,112,-14,2009-04-22,15:10:4,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.974322,116.332491,109,-3,2009-04-22,15:10:9,5,-,0.06,56.75,11.35,40.86,2,022,Car City
39.974417,116.332312,84,-25,2009-04-22,15:10:14,5,-,0.02,18.55,3.71,13.36,2,022,Bycicl/Car
39.975122,116.330942,6,-78,2009-04-22,15:10:24,10,-,0.14,140.62,14.06,50.62,2,022,Car City
39.97497,116.331291,47,41,2009-04-22,15:10:29,5,-,0.03,34.21,6.84,24.62,2,022,Car City
39.974636,116.33191,109,62,2009-04-22,15:10:34,5,-,0.06,64.51,12.9,46.44,2,022,Car City
39.974641,116.331923,106,-3,2009-04-22,15:10:39,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.974641,116.331923,106,0,2009-04-22,15:10:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974634,116.331928,106,0,2009-04-22,15:10:44,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.974618,116.331936,109,3,2009-04-22,15:10:49,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.974618,116.331936,109,0,2009-04-22,15:10:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974618,116.331933,109,0,2009-04-22,15:10:54,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.974631,116.331938,107,-2,2009-04-22,15:10:59,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.974658,116.331933,106,-1,2009-04-22,15:11:4,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.974791,116.33193,103,-3,2009-04-22,15:11:9,5,-,0.01,14.79,2.96,10.66,2,022,Running
39.97502,116.331892,136,33,2009-04-22,15:11:14,5,-,0.03,25.67,5.13,18.47,2,022,Bycicl/Car
39.975129,116.332086,139,3,2009-04-22,15:11:19,5,-,0.02,20.5,4.1,14.76,2,022,Bycicl/Car
39.975193,116.332311,137,-2,2009-04-22,15:11:24,5,-,0.02,20.45,4.09,14.72,2,022,Bycicl/Car
39.975213,116.332489,134,-3,2009-04-22,15:11:29,5,-,0.02,15.33,3.07,11.05,2,022,Running
39.975209,116.332652,130,-4,2009-04-22,15:11:34,5,-,0.01,13.9,2.78,10.01,2,022,Running
39.975229,116.332757,127,-3,2009-04-22,15:11:39,5,-,0.01,9.22,1.84,6.62,2,022,Running
39.975205,116.332851,124,-3,2009-04-22,15:11:44,5,-,0.01,8.44,1.69,6.08,2,022,Running
39.9752,116.33295,121,-3,2009-04-22,15:11:49,5,-,0.01,8.45,1.69,6.08,2,022,Running
39.975202,116.333053,119,-2,2009-04-22,15:11:54,5,-,0.01,8.78,1.76,6.34,2,022,Running
39.975204,116.333178,114,-5,2009-04-22,15:11:59,5,-,0.01,10.65,2.13,7.67,2,022,Running
39.975201,116.333371,112,-2,2009-04-22,15:12:4,5,-,0.02,16.45,3.29,11.84,2,022,Running
39.975199,116.333534,110,-2,2009-04-22,15:12:9,5,-,0.01,13.89,2.78,10.01,2,022,Running
39.97521,116.333611,107,-3,2009-04-22,15:12:14,5,-,0.01,6.67,1.33,4.79,2,022,Running
39.975167,116.333696,104,-3,2009-04-22,15:12:19,5,-,0.01,8.68,1.74,6.26,2,022,Running
39.975169,116.333844,101,-3,2009-04-22,15:12:24,5,-,0.01,12.61,2.52,9.07,2,022,Running
39.975184,116.333909,98,-3,2009-04-22,15:12:29,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.975204,116.333973,95,-3,2009-04-22,15:12:34,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.975223,116.333998,92,-3,2009-04-22,15:12:39,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.975215,116.333955,90,-2,2009-04-22,15:12:44,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.975212,116.3339,88,-2,2009-04-22,15:12:49,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.975225,116.333844,85,-3,2009-04-22,15:12:54,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.975262,116.333807,84,-1,2009-04-22,15:12:59,5,-,0.01,5.18,1.04,3.74,2,022,Walking
39.975292,116.33379,82,-2,2009-04-22,15:13:4,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.975286,116.333818,81,-1,2009-04-22,15:13:9,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.975295,116.333863,80,-1,2009-04-22,15:13:14,5,-,0.0,3.96,0.79,2.84,2,022,Walking
39.975312,116.333893,79,-1,2009-04-22,15:13:19,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.975307,116.333927,78,-1,2009-04-22,15:13:24,5,-,0.0,2.95,0.59,2.12,2,022,Walking
39.975241,116.333949,77,-1,2009-04-22,15:13:29,5,-,0.01,7.57,1.51,5.44,2,022,Running
39.975029,116.333906,77,0,2009-04-22,15:13:34,5,-,0.02,23.86,4.77,17.17,2,022,Bycicl/Car
39.974816,116.333901,77,0,2009-04-22,15:13:39,5,-,0.02,23.69,4.74,17.06,2,022,Bycicl/Car
39.974592,116.333841,77,0,2009-04-22,15:13:44,5,-,0.03,25.43,5.09,18.32,2,022,Bycicl/Car
39.97443,116.333768,77,0,2009-04-22,15:13:49,5,-,0.02,19.06,3.81,13.72,2,022,Bycicl/Car
39.974292,116.333689,77,0,2009-04-22,15:13:54,5,-,0.02,16.76,3.35,12.06,2,022,Bycicl/Car
39.974148,116.333535,77,0,2009-04-22,15:13:59,5,-,0.02,20.7,4.14,14.9,2,022,Bycicl/Car
39.974491,116.301649,84,7,2009-04-22,15:31:54,1075,POI,2.72,2717.35,2.53,9.11,2,022,Running
39.974729,116.301552,41,-43,2009-04-22,15:31:59,5,-,0.03,27.73,5.55,19.98,2,022,Bycicl/Car
39.974693,116.301536,48,7,2009-04-22,15:32:4,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.974662,116.301487,46,-2,2009-04-22,15:32:9,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.974667,116.301432,42,-4,2009-04-22,15:32:14,5,-,0.0,4.72,0.94,3.38,2,022,Walking
39.97458,116.301575,37,-5,2009-04-22,15:32:19,5,-,0.02,15.56,3.11,11.2,2,022,Running
39.974643,116.301616,40,3,2009-04-22,15:32:24,5,-,0.01,7.83,1.57,5.65,2,022,Running
39.97465,116.30168,43,3,2009-04-22,15:32:29,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.974678,116.301682,44,1,2009-04-22,15:32:34,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.974701,116.301668,43,-1,2009-04-22,15:32:39,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.974723,116.301645,43,0,2009-04-22,15:32:44,5,-,0.0,3.13,0.63,2.27,2,022,Walking
39.974736,116.301578,43,0,2009-04-22,15:32:49,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.974743,116.301491,43,0,2009-04-22,15:32:54,5,-,0.01,7.45,1.49,5.36,2,022,Running
39.974729,116.301417,45,2,2009-04-22,15:32:59,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.974707,116.301345,46,1,2009-04-22,15:33:4,5,-,0.01,6.6,1.32,4.75,2,022,Running
39.974669,116.3013,46,0,2009-04-22,15:33:9,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.974658,116.301215,45,-1,2009-04-22,15:33:14,5,-,0.01,7.35,1.47,5.29,2,022,Running
39.974726,116.301102,43,-2,2009-04-22,15:33:19,5,-,0.01,12.24,2.45,8.82,2,022,Running
39.974762,116.301006,42,-1,2009-04-22,15:33:24,5,-,0.01,9.11,1.82,6.55,2,022,Running
39.974771,116.300914,41,-1,2009-04-22,15:33:29,5,-,0.01,7.9,1.58,5.69,2,022,Running
39.974769,116.300825,41,0,2009-04-22,15:33:34,5,-,0.01,7.59,1.52,5.47,2,022,Running
39.974781,116.300741,40,-1,2009-04-22,15:33:39,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.97478,116.300661,40,0,2009-04-22,15:33:44,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.974784,116.300573,40,0,2009-04-22,15:33:49,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.974762,116.30054,42,2,2009-04-22,15:33:54,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.974739,116.300544,42,0,2009-04-22,15:33:59,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.974707,116.300519,43,1,2009-04-22,15:34:4,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.974647,116.300475,44,1,2009-04-22,15:34:9,5,-,0.01,7.65,1.53,5.51,2,022,Running
39.974583,116.300453,44,0,2009-04-22,15:34:14,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.97452,116.30044,45,1,2009-04-22,15:34:19,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.974517,116.300427,45,0,2009-04-22,15:34:24,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.976962,116.297726,62,17,2009-04-22,15:35:44,80,-,0.36,356.21,4.45,16.02,2,022,Bycicl/Car
39.974733,116.300444,42,-20,2009-04-22,15:35:49,5,-,0.34,339.22,67.84,244.22,2,022,Plain
39.974692,116.300413,45,3,2009-04-22,15:35:54,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.974675,116.300452,46,1,2009-04-22,15:35:59,5,-,0.0,3.82,0.76,2.74,2,022,Walking
39.974588,116.300499,47,1,2009-04-22,15:36:4,5,-,0.01,10.47,2.09,7.52,2,022,Running
39.974533,116.300514,48,1,2009-04-22,15:36:9,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.974464,116.300527,49,1,2009-04-22,15:36:14,5,-,0.01,7.75,1.55,5.58,2,022,Running
39.974361,116.300567,50,1,2009-04-22,15:36:19,5,-,0.01,11.95,2.39,8.6,2,022,Running
39.974298,116.300575,49,-1,2009-04-22,15:36:24,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.974258,116.300559,48,-1,2009-04-22,15:36:29,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.974191,116.300529,49,1,2009-04-22,15:36:34,5,-,0.01,7.88,1.58,5.69,2,022,Running
39.974162,116.300469,48,-1,2009-04-22,15:36:39,5,-,0.01,6.04,1.21,4.36,2,022,Running
39.974131,116.300477,49,1,2009-04-22,15:36:44,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.974098,116.300479,49,0,2009-04-22,15:36:49,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.974055,116.300472,51,2,2009-04-22,15:36:54,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.974014,116.300493,51,0,2009-04-22,15:36:59,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.973961,116.300484,51,0,2009-04-22,15:37:4,5,-,0.01,5.94,1.19,4.28,2,022,Running
39.973874,116.300454,51,0,2009-04-22,15:37:9,5,-,0.01,10.01,2.0,7.2,2,022,Running
39.973729,116.300425,50,-1,2009-04-22,15:37:14,5,-,0.02,16.31,3.26,11.74,2,022,Running
39.97367,116.30045,50,0,2009-04-22,15:37:19,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.973622,116.300472,51,1,2009-04-22,15:37:24,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.973572,116.300464,50,-1,2009-04-22,15:37:29,5,-,0.01,5.6,1.12,4.03,2,022,Running
39.973521,116.300444,50,0,2009-04-22,15:37:34,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.973473,116.300415,49,-1,2009-04-22,15:37:39,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.973467,116.300432,49,0,2009-04-22,15:37:44,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973413,116.300424,51,2,2009-04-22,15:37:49,5,-,0.01,6.04,1.21,4.36,2,022,Running
39.973366,116.300325,53,2,2009-04-22,15:37:54,5,-,0.01,9.92,1.98,7.13,2,022,Running
39.973218,116.300349,55,2,2009-04-22,15:37:59,5,-,0.02,16.58,3.32,11.95,2,022,Running
39.973051,116.300414,58,3,2009-04-22,15:38:4,5,-,0.02,19.38,3.88,13.97,2,022,Bycicl/Car
39.972953,116.300422,60,2,2009-04-22,15:38:9,5,-,0.01,10.92,2.18,7.85,2,022,Running
39.972864,116.300491,61,1,2009-04-22,15:38:14,5,-,0.01,11.51,2.3,8.28,2,022,Running
39.972792,116.300516,62,1,2009-04-22,15:38:19,5,-,0.01,8.28,1.66,5.98,2,022,Running
39.972721,116.300531,64,2,2009-04-22,15:38:24,5,-,0.01,8.0,1.6,5.76,2,022,Running
39.972646,116.300517,66,2,2009-04-22,15:38:29,5,-,0.01,8.42,1.68,6.05,2,022,Running
39.972632,116.300567,65,-1,2009-04-22,15:38:34,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.972575,116.300629,61,-4,2009-04-22,15:38:39,5,-,0.01,8.25,1.65,5.94,2,022,Running
39.972531,116.300677,60,-1,2009-04-22,15:38:44,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.972478,116.300682,61,1,2009-04-22,15:38:49,5,-,0.01,5.91,1.18,4.25,2,022,Running
39.97242,116.300704,62,1,2009-04-22,15:38:54,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.972362,116.300685,61,-1,2009-04-22,15:38:59,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.972299,116.300716,63,2,2009-04-22,15:39:4,5,-,0.01,7.49,1.5,5.4,2,022,Running
39.972237,116.300727,64,1,2009-04-22,15:39:9,5,-,0.01,6.96,1.39,5.0,2,022,Running
39.972177,116.300758,64,0,2009-04-22,15:39:14,5,-,0.01,7.18,1.44,5.18,2,022,Running
39.972118,116.300788,64,0,2009-04-22,15:39:19,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.972048,116.300762,64,0,2009-04-22,15:39:24,5,-,0.01,8.09,1.62,5.83,2,022,Running
39.97197,116.300776,65,1,2009-04-22,15:39:29,5,-,0.01,8.75,1.75,6.3,2,022,Running
39.97192,116.300769,66,1,2009-04-22,15:39:34,5,-,0.01,5.59,1.12,4.03,2,022,Running
39.971853,116.300762,67,1,2009-04-22,15:39:39,5,-,0.01,7.47,1.49,5.36,2,022,Running
39.97179,116.300738,67,0,2009-04-22,15:39:44,5,-,0.01,7.3,1.46,5.26,2,022,Running
39.971739,116.300792,67,0,2009-04-22,15:39:49,5,-,0.01,7.3,1.46,5.26,2,022,Running
39.971672,116.30081,67,0,2009-04-22,15:39:54,5,-,0.01,7.61,1.52,5.47,2,022,Running
39.97161,116.300845,67,0,2009-04-22,15:39:59,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.971546,116.300912,69,2,2009-04-22,15:40:4,5,-,0.01,9.12,1.82,6.55,2,022,Running
39.971422,116.301005,72,3,2009-04-22,15:40:9,5,-,0.02,15.9,3.18,11.45,2,022,Running
39.97128,116.301109,79,7,2009-04-22,15:40:14,5,-,0.02,18.11,3.62,13.03,2,022,Bycicl/Car
39.971157,116.30122,89,10,2009-04-22,15:40:19,5,-,0.02,16.63,3.33,11.99,2,022,Running
39.971058,116.301256,99,10,2009-04-22,15:40:24,5,-,0.01,11.43,2.29,8.24,2,022,Running
39.970971,116.301292,106,7,2009-04-22,15:40:29,5,-,0.01,10.15,2.03,7.31,2,022,Running
39.970922,116.301294,111,5,2009-04-22,15:40:34,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.970894,116.301301,115,4,2009-04-22,15:40:39,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.970836,116.301293,118,3,2009-04-22,15:40:44,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.970795,116.30129,119,1,2009-04-22,15:40:49,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.970736,116.301279,119,0,2009-04-22,15:40:54,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.970671,116.301288,120,1,2009-04-22,15:40:59,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.970615,116.301302,121,1,2009-04-22,15:41:4,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.970566,116.301284,120,-1,2009-04-22,15:41:9,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.970524,116.30124,120,0,2009-04-22,15:41:14,5,-,0.01,5.99,1.2,4.32,2,022,Running
39.970483,116.301093,117,-3,2009-04-22,15:41:19,5,-,0.01,13.33,2.67,9.61,2,022,Running
39.970426,116.30098,116,-1,2009-04-22,15:41:24,5,-,0.01,11.53,2.31,8.32,2,022,Running
39.970362,116.300945,116,0,2009-04-22,15:41:29,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.970289,116.300958,117,1,2009-04-22,15:41:34,5,-,0.01,8.19,1.64,5.9,2,022,Running
39.970225,116.30087,117,0,2009-04-22,15:41:39,5,-,0.01,10.34,2.07,7.45,2,022,Running
39.970177,116.300796,117,0,2009-04-22,15:41:44,5,-,0.01,8.26,1.65,5.94,2,022,Running
39.970116,116.300814,118,1,2009-04-22,15:41:49,5,-,0.01,6.95,1.39,5.0,2,022,Running
39.970048,116.300855,119,1,2009-04-22,15:41:54,5,-,0.01,8.33,1.67,6.01,2,022,Running
39.969978,116.300802,121,2,2009-04-22,15:41:59,5,-,0.01,9.0,1.8,6.48,2,022,Running
39.969915,116.300814,122,1,2009-04-22,15:42:4,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.969844,116.300831,118,-4,2009-04-22,15:42:9,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.969778,116.300902,121,3,2009-04-22,15:42:14,5,-,0.01,9.51,1.9,6.84,2,022,Running
