Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975406,116.330885,67,0,2009-07-24,13:31:1,5,-,0.01,6.01,1.2,4.32,4,022,Running
39.975365,116.330894,67,0,2009-07-24,13:31:6,5,-,0.0,4.62,0.92,3.31,4,022,Walking
39.975424,116.330912,67,0,2009-07-24,13:31:11,5,-,0.01,6.74,1.35,4.86,4,022,Running
39.975387,116.33095,66,-1,2009-07-24,13:31:16,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.97539,116.330991,65,-1,2009-07-24,13:31:21,5,-,0.0,3.51,0.7,2.52,4,022,Walking
39.975214,116.330959,64,-1,2009-07-24,13:31:26,5,-,0.02,19.76,3.95,14.22,4,022,Bycicl/Car
39.975155,116.330949,63,-1,2009-07-24,13:31:31,5,-,0.01,6.62,1.32,4.75,4,022,Running
39.97496,116.330938,62,-1,2009-07-24,13:31:36,5,-,0.02,21.7,4.34,15.62,4,022,Bycicl/Car
39.974701,116.330959,60,-2,2009-07-24,13:31:41,5,-,0.03,28.86,5.77,20.77,4,022,Metro
39.974649,116.330941,59,-1,2009-07-24,13:31:46,5,-,0.01,5.98,1.2,4.32,4,022,Running
39.974632,116.330913,58,-1,2009-07-24,13:31:51,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.974678,116.330905,57,-1,2009-07-24,13:31:56,5,-,0.01,5.16,1.03,3.71,4,022,Walking
39.974692,116.330932,56,-1,2009-07-24,13:32:1,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.974732,116.330959,54,-2,2009-07-24,13:32:6,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.974753,116.330978,53,-1,2009-07-24,13:32:11,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.974784,116.330957,53,0,2009-07-24,13:32:16,5,-,0.0,3.88,0.78,2.81,4,022,Walking
39.974755,116.330956,53,0,2009-07-24,13:32:21,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.974735,116.330966,53,0,2009-07-24,13:32:26,5,-,0.0,2.38,0.48,1.73,4,022,Stopped
39.974703,116.330965,53,0,2009-07-24,13:32:31,5,-,0.0,3.56,0.71,2.56,4,022,Walking
39.97469,116.33103,52,-1,2009-07-24,13:32:36,5,-,0.01,5.72,1.14,4.1,4,022,Running
39.974681,116.331042,52,0,2009-07-24,13:32:41,5,-,0.0,1.43,0.29,1.04,4,022,Stopped
39.974689,116.331003,52,0,2009-07-24,13:32:46,5,-,0.0,3.44,0.69,2.48,4,022,Walking
39.974705,116.330954,53,1,2009-07-24,13:32:51,5,-,0.0,4.54,0.91,3.28,4,022,Walking
39.974666,116.330933,52,-1,2009-07-24,13:32:56,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.974634,116.330933,52,0,2009-07-24,13:33:1,5,-,0.0,3.56,0.71,2.56,4,022,Walking
39.974601,116.330931,51,-1,2009-07-24,13:33:6,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.974601,116.330953,51,0,2009-07-24,13:33:11,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.974533,116.330938,53,2,2009-07-24,13:35:6,115,-,0.01,7.67,0.07,0.25,4,022,Stopped
39.974624,116.330994,54,1,2009-07-24,13:35:11,5,-,0.01,11.19,2.24,8.06,4,022,Running
39.974737,116.331015,54,0,2009-07-24,13:35:16,5,-,0.01,12.69,2.54,9.14,4,022,Running
39.974771,116.331009,55,1,2009-07-24,13:35:21,5,-,0.0,3.82,0.76,2.74,4,022,Walking
39.974794,116.330984,55,0,2009-07-24,13:35:26,5,-,0.0,3.33,0.67,2.41,4,022,Walking
39.974853,116.330985,56,1,2009-07-24,13:35:31,5,-,0.01,6.56,1.31,4.72,4,022,Running
39.974919,116.330971,56,0,2009-07-24,13:35:36,5,-,0.01,7.44,1.49,5.36,4,022,Running
39.974933,116.330947,57,1,2009-07-24,13:35:41,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.974849,116.330934,58,1,2009-07-24,13:35:46,5,-,0.01,9.41,1.88,6.77,4,022,Running
39.974735,116.330935,59,1,2009-07-24,13:35:51,5,-,0.01,12.68,2.54,9.14,4,022,Running
39.974675,116.330892,60,1,2009-07-24,13:35:56,5,-,0.01,7.61,1.52,5.47,4,022,Running
39.974669,116.330857,60,0,2009-07-24,13:36:1,5,-,0.0,3.06,0.61,2.2,4,022,Walking
39.974738,116.330837,59,-1,2009-07-24,13:36:6,5,-,0.01,7.86,1.57,5.65,4,022,Running
39.97505,116.330848,58,-1,2009-07-24,13:36:11,5,-,0.03,34.71,6.94,24.98,4,022,Car City
39.975257,116.330872,57,-1,2009-07-24,13:36:16,5,-,0.02,23.11,4.62,16.63,4,022,Bycicl/Car
39.975402,116.330887,56,-1,2009-07-24,13:36:21,5,-,0.02,16.17,3.23,11.63,4,022,Running
39.975553,116.33091,54,-2,2009-07-24,13:36:26,5,-,0.02,16.9,3.38,12.17,4,022,Bycicl/Car
39.975599,116.330907,53,-1,2009-07-24,13:36:31,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.975573,116.330887,53,0,2009-07-24,13:36:36,5,-,0.0,3.36,0.67,2.41,4,022,Walking
39.975415,116.330884,54,1,2009-07-24,13:36:41,5,-,0.02,17.57,3.51,12.64,4,022,Bycicl/Car
39.975301,116.330894,56,2,2009-07-24,13:36:46,5,-,0.01,12.7,2.54,9.14,4,022,Running
39.97526,116.330908,57,1,2009-07-24,13:36:51,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.97507,116.330942,57,0,2009-07-24,13:36:56,5,-,0.02,21.32,4.26,15.34,4,022,Bycicl/Car
39.975093,116.330934,55,-2,2009-07-24,13:37:1,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.975001,116.330943,54,-1,2009-07-24,13:37:6,5,-,0.01,10.26,2.05,7.38,4,022,Running
39.974922,116.330952,55,1,2009-07-24,13:37:11,5,-,0.01,8.82,1.76,6.34,4,022,Running
39.974875,116.330939,56,1,2009-07-24,13:37:16,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.974872,116.330927,58,2,2009-07-24,13:37:21,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.974866,116.33093,60,2,2009-07-24,13:37:26,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.974866,116.33093,60,0,2009-07-24,13:37:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97487,116.330923,61,1,2009-07-24,13:37:31,2,-,0.0,0.74,0.37,1.33,4,022,Stopped
39.974907,116.330907,62,1,2009-07-24,13:37:36,5,-,0.0,4.33,0.87,3.13,4,022,Walking
39.974911,116.330869,63,1,2009-07-24,13:37:41,5,-,0.0,3.27,0.65,2.34,4,022,Walking
39.974884,116.330863,64,1,2009-07-24,13:37:46,5,-,0.0,3.05,0.61,2.2,4,022,Walking
39.974866,116.330879,64,0,2009-07-24,13:37:51,5,-,0.0,2.42,0.48,1.73,4,022,Stopped
39.974854,116.330891,64,0,2009-07-24,13:37:56,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.974784,116.330878,64,0,2009-07-24,13:38:1,5,-,0.01,7.86,1.57,5.65,4,022,Running
39.974745,116.33088,65,1,2009-07-24,13:38:6,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.97474,116.330908,65,0,2009-07-24,13:38:11,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.97474,116.330908,65,0,2009-07-24,13:38:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974746,116.330915,65,0,2009-07-24,13:38:16,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.97478,116.330948,66,1,2009-07-24,13:38:21,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.974709,116.330979,66,0,2009-07-24,13:38:41,20,-,0.01,8.33,0.42,1.51,4,022,Stopped
39.974654,116.330954,67,1,2009-07-24,13:38:46,5,-,0.01,6.48,1.3,4.68,4,022,Running
39.974651,116.330935,67,0,2009-07-24,13:38:51,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
39.974638,116.330957,67,0,2009-07-24,13:38:56,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.974507,116.331003,67,0,2009-07-24,13:39:6,10,-,0.02,15.08,1.51,5.44,4,022,Running
39.974445,116.331036,67,0,2009-07-24,13:39:11,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.974279,116.331047,67,0,2009-07-24,13:39:16,5,-,0.02,18.48,3.7,13.32,4,022,Bycicl/Car
39.974145,116.331051,68,1,2009-07-24,13:39:21,5,-,0.01,14.9,2.98,10.73,4,022,Running
39.974059,116.331063,68,0,2009-07-24,13:39:26,5,-,0.01,9.62,1.92,6.91,4,022,Running
39.973997,116.331048,69,1,2009-07-24,13:39:31,5,-,0.01,7.01,1.4,5.04,4,022,Running
39.973942,116.331046,68,-1,2009-07-24,13:39:36,5,-,0.01,6.12,1.22,4.39,4,022,Running
39.973844,116.331048,68,0,2009-07-24,13:39:41,5,-,0.01,10.9,2.18,7.85,4,022,Running
39.973818,116.331085,67,-1,2009-07-24,13:39:46,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.973727,116.331114,67,0,2009-07-24,13:39:51,5,-,0.01,10.42,2.08,7.49,4,022,Running
39.973626,116.331145,67,0,2009-07-24,13:39:56,5,-,0.01,11.54,2.31,8.32,4,022,Running
39.973457,116.331173,67,0,2009-07-24,13:40:1,5,-,0.02,18.94,3.79,13.64,4,022,Bycicl/Car
39.973322,116.331183,67,0,2009-07-24,13:40:6,5,-,0.02,15.04,3.01,10.84,4,022,Running
39.973181,116.331179,67,0,2009-07-24,13:40:11,5,-,0.02,15.68,3.14,11.3,4,022,Running
39.972989,116.331167,68,1,2009-07-24,13:40:16,5,-,0.02,21.37,4.27,15.37,4,022,Bycicl/Car
39.972557,116.331155,68,0,2009-07-24,13:41:31,75,-,0.05,48.05,0.64,2.3,4,022,Walking
39.972875,116.331175,67,-1,2009-07-24,13:41:36,5,-,0.04,35.4,7.08,25.49,4,022,Car City
39.973506,116.33118,69,2,2009-07-24,13:41:41,5,-,0.07,70.17,14.03,50.51,4,022,Car City
39.973872,116.331187,70,1,2009-07-24,13:41:46,5,-,0.04,40.7,8.14,29.3,4,022,Car City
39.974199,116.331234,70,0,2009-07-24,13:41:51,5,-,0.04,36.58,7.32,26.35,4,022,Car City
39.974371,116.331254,69,-1,2009-07-24,13:41:56,5,-,0.02,19.2,3.84,13.82,4,022,Bycicl/Car
39.974518,116.331265,69,0,2009-07-24,13:42:1,5,-,0.02,16.37,3.27,11.77,4,022,Running
39.97475,116.331261,69,0,2009-07-24,13:42:6,5,-,0.03,25.8,5.16,18.58,4,022,Bycicl/Car
39.974877,116.331253,68,-1,2009-07-24,13:42:11,5,-,0.01,14.14,2.83,10.19,4,022,Running
39.975075,116.331242,68,0,2009-07-24,13:42:16,5,-,0.02,22.04,4.41,15.88,4,022,Bycicl/Car
39.975163,116.331242,68,0,2009-07-24,13:42:21,5,-,0.01,9.79,1.96,7.06,4,022,Running
39.975087,116.331227,71,3,2009-07-24,13:42:26,5,-,0.01,8.55,1.71,6.16,4,022,Running
39.974924,116.331266,76,5,2009-07-24,13:42:31,5,-,0.02,18.43,3.69,13.28,4,022,Bycicl/Car
39.974954,116.33128,81,5,2009-07-24,13:42:36,5,-,0.0,3.54,0.71,2.56,4,022,Walking
39.974926,116.331247,86,5,2009-07-24,13:42:41,5,-,0.0,4.2,0.84,3.02,4,022,Walking
39.974889,116.331244,90,4,2009-07-24,13:42:46,5,-,0.0,4.12,0.82,2.95,4,022,Walking
39.974892,116.33126,90,0,2009-07-24,13:42:51,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.974966,116.331279,89,-1,2009-07-24,13:42:56,5,-,0.01,8.39,1.68,6.05,4,022,Running
39.974996,116.331335,87,-2,2009-07-24,13:43:1,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.974991,116.331349,86,-1,2009-07-24,13:43:6,5,-,0.0,1.32,0.26,0.94,4,022,Stopped
39.974991,116.331349,86,0,2009-07-24,13:43:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974999,116.331349,85,-1,2009-07-24,13:43:11,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.975014,116.331347,84,-1,2009-07-24,13:43:16,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.975004,116.331316,84,0,2009-07-24,13:43:21,5,-,0.0,2.87,0.57,2.05,4,022,Walking
39.974967,116.331299,83,-1,2009-07-24,13:43:26,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.975031,116.331297,82,-1,2009-07-24,13:43:31,5,-,0.01,7.12,1.42,5.11,4,022,Running
39.975058,116.331332,81,-1,2009-07-24,13:43:36,5,-,0.0,4.23,0.85,3.06,4,022,Walking
39.975,116.331355,81,0,2009-07-24,13:43:41,5,-,0.01,6.74,1.35,4.86,4,022,Running
39.974296,116.33137,74,-7,2009-07-24,13:44:51,70,-,0.08,78.29,1.12,4.03,4,022,Running
39.974238,116.331355,70,-4,2009-07-24,13:44:56,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.974094,116.331407,69,-1,2009-07-24,13:45:1,5,-,0.02,16.61,3.32,11.95,4,022,Running
39.973555,116.331337,71,2,2009-07-24,13:46:6,65,-,0.06,60.23,0.93,3.35,4,022,Walking
39.97448,116.331173,71,0,2009-07-24,13:46:11,5,-,0.1,103.8,20.76,74.74,4,022,Car Out
39.974479,116.331163,71,0,2009-07-24,13:46:16,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.974441,116.33111,71,0,2009-07-24,13:46:21,5,-,0.01,6.18,1.24,4.46,4,022,Running
39.974401,116.331088,71,0,2009-07-24,13:46:26,5,-,0.0,4.83,0.97,3.49,4,022,Walking
39.974843,116.33083,72,1,2009-07-24,13:46:31,5,-,0.05,53.84,10.77,38.77,4,022,Car City
39.974831,116.330692,72,0,2009-07-24,13:46:36,5,-,0.01,11.83,2.37,8.53,4,022,Running
39.974849,116.33064,73,1,2009-07-24,13:46:41,5,-,0.0,4.86,0.97,3.49,4,022,Walking
39.974843,116.330441,74,1,2009-07-24,13:46:46,5,-,0.02,16.97,3.39,12.2,4,022,Bycicl/Car
39.974868,116.330297,74,0,2009-07-24,13:46:51,5,-,0.01,12.58,2.52,9.07,4,022,Running
39.975018,116.330542,73,-1,2009-07-24,13:46:56,5,-,0.03,26.72,5.34,19.22,4,022,Bycicl/Car
39.975056,116.331021,79,6,2009-07-24,13:47:6,10,-,0.04,41.03,4.1,14.76,4,022,Bycicl/Car
39.97502,116.331034,84,5,2009-07-24,13:47:11,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.975098,116.331237,81,-3,2009-07-24,13:47:16,5,-,0.02,19.35,3.87,13.93,4,022,Bycicl/Car
39.97491,116.33122,78,-3,2009-07-24,13:47:21,5,-,0.02,20.95,4.19,15.08,4,022,Bycicl/Car
39.974921,116.331271,75,-3,2009-07-24,13:47:26,5,-,0.0,4.51,0.9,3.24,4,022,Walking
39.974931,116.3312,77,2,2009-07-24,13:47:31,5,-,0.01,6.15,1.23,4.43,4,022,Running
39.974935,116.33126,76,-1,2009-07-24,13:47:36,5,-,0.01,5.13,1.03,3.71,4,022,Walking
39.974934,116.331331,76,0,2009-07-24,13:47:41,5,-,0.01,6.05,1.21,4.36,4,022,Running
39.974949,116.331381,76,0,2009-07-24,13:47:46,5,-,0.0,4.58,0.92,3.31,4,022,Walking
39.97503,116.331624,76,0,2009-07-24,13:47:51,5,-,0.02,22.58,4.52,16.27,4,022,Bycicl/Car
39.975037,116.331644,76,0,2009-07-24,13:47:56,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.975046,116.331505,53,-23,2009-07-24,13:48:1,5,-,0.01,11.89,2.38,8.57,4,022,Running
39.975032,116.331583,53,0,2009-07-24,13:48:6,5,-,0.01,6.83,1.37,4.93,4,022,Running
39.975012,116.331635,51,-2,2009-07-24,13:48:11,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.974978,116.3317,49,-2,2009-07-24,13:48:16,5,-,0.01,6.71,1.34,4.82,4,022,Running
39.974951,116.331742,49,0,2009-07-24,13:48:21,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.974935,116.331824,47,-2,2009-07-24,13:48:26,5,-,0.01,7.21,1.44,5.18,4,022,Running
39.974907,116.331837,49,2,2009-07-24,13:48:31,5,-,0.0,3.3,0.66,2.38,4,022,Walking
39.974916,116.331874,49,0,2009-07-24,13:48:36,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.974912,116.331925,49,0,2009-07-24,13:48:41,5,-,0.0,4.37,0.87,3.13,4,022,Walking
39.974935,116.331987,48,-1,2009-07-24,13:48:46,5,-,0.01,5.87,1.17,4.21,4,022,Running
39.974934,116.33204,47,-1,2009-07-24,13:48:51,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.974931,116.332094,46,-1,2009-07-24,13:48:56,5,-,0.0,4.61,0.92,3.31,4,022,Walking
39.974922,116.332157,44,-2,2009-07-24,13:49:1,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.974921,116.332219,44,0,2009-07-24,13:49:6,5,-,0.01,5.28,1.06,3.82,4,022,Walking
39.974936,116.332278,43,-1,2009-07-24,13:49:11,5,-,0.01,5.3,1.06,3.82,4,022,Walking
39.974939,116.332337,43,0,2009-07-24,13:49:16,5,-,0.01,5.04,1.01,3.64,4,022,Walking
39.974929,116.332375,42,-1,2009-07-24,13:49:21,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.974923,116.332407,42,0,2009-07-24,13:49:26,5,-,0.0,2.81,0.56,2.02,4,022,Walking
39.974918,116.332476,41,-1,2009-07-24,13:49:31,5,-,0.01,5.91,1.18,4.25,4,022,Running
39.974933,116.332525,41,0,2009-07-24,13:49:36,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.974931,116.332582,41,0,2009-07-24,13:49:41,5,-,0.0,4.86,0.97,3.49,4,022,Walking
39.974935,116.332647,40,-1,2009-07-24,13:49:46,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.974936,116.332698,40,0,2009-07-24,13:49:51,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.974922,116.332735,40,0,2009-07-24,13:49:56,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.974935,116.332765,40,0,2009-07-24,13:50:1,5,-,0.0,2.94,0.59,2.12,4,022,Walking
39.974926,116.332804,40,0,2009-07-24,13:50:6,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.974942,116.332858,40,0,2009-07-24,13:50:11,5,-,0.0,4.93,0.99,3.56,4,022,Walking
39.974937,116.33291,40,0,2009-07-24,13:50:16,5,-,0.0,4.47,0.89,3.2,4,022,Walking
39.974961,116.332988,40,0,2009-07-24,13:50:21,5,-,0.01,7.16,1.43,5.15,4,022,Running
39.974958,116.333062,40,0,2009-07-24,13:50:26,5,-,0.01,6.31,1.26,4.54,4,022,Running
39.974966,116.333112,40,0,2009-07-24,13:50:31,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.974971,116.333164,39,-1,2009-07-24,13:50:36,5,-,0.0,4.47,0.89,3.2,4,022,Walking
39.97497,116.333235,39,0,2009-07-24,13:50:41,5,-,0.01,6.05,1.21,4.36,4,022,Running
39.974969,116.333288,39,0,2009-07-24,13:50:46,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.974964,116.333333,39,0,2009-07-24,13:50:51,5,-,0.0,3.87,0.77,2.77,4,022,Walking
39.974978,116.333375,39,0,2009-07-24,13:50:56,5,-,0.0,3.9,0.78,2.81,4,022,Walking
39.974956,116.333407,40,1,2009-07-24,13:51:1,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.974964,116.333443,40,0,2009-07-24,13:51:6,5,-,0.0,3.19,0.64,2.3,4,022,Walking
39.974985,116.333436,40,0,2009-07-24,13:51:11,5,-,0.0,2.41,0.48,1.73,4,022,Stopped
39.974985,116.333436,40,0,2009-07-24,13:51:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974988,116.333436,40,0,2009-07-24,13:51:16,2,-,0.0,0.33,0.17,0.61,4,022,Stopped
39.974974,116.333453,40,0,2009-07-24,13:51:21,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.974959,116.33348,40,0,2009-07-24,13:51:26,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.974985,116.333512,41,1,2009-07-24,13:51:31,5,-,0.0,3.97,0.79,2.84,4,022,Walking
39.974979,116.333529,41,0,2009-07-24,13:51:36,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
39.974923,116.333541,41,0,2009-07-24,13:51:41,5,-,0.01,6.31,1.26,4.54,4,022,Running
39.974899,116.333552,42,1,2009-07-24,13:51:46,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.974904,116.333569,43,1,2009-07-24,13:51:51,5,-,0.0,1.55,0.31,1.12,4,022,Stopped
39.974919,116.333586,43,0,2009-07-24,13:51:56,5,-,0.0,2.21,0.44,1.58,4,022,Stopped
39.974919,116.333623,44,1,2009-07-24,13:52:1,5,-,0.0,3.15,0.63,2.27,4,022,Walking
39.974911,116.333606,45,1,2009-07-24,13:52:6,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.974905,116.333594,46,1,2009-07-24,13:52:11,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.974874,116.333578,46,0,2009-07-24,13:52:16,5,-,0.0,3.71,0.74,2.66,4,022,Walking
39.974855,116.333547,47,1,2009-07-24,13:52:21,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.974857,116.333532,47,0,2009-07-24,13:52:26,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.974866,116.333542,48,1,2009-07-24,13:52:31,5,-,0.0,1.31,0.26,0.94,4,022,Stopped
39.974855,116.333533,48,0,2009-07-24,13:52:36,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.974855,116.333533,48,0,2009-07-24,13:52:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974849,116.333539,49,1,2009-07-24,13:52:41,2,-,0.0,0.84,0.42,1.51,4,022,Stopped
39.974845,116.33355,49,0,2009-07-24,13:52:46,5,-,0.0,1.04,0.21,0.76,4,022,Stopped
39.974845,116.33355,49,0,2009-07-24,13:52:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974849,116.333555,49,0,2009-07-24,13:52:51,2,-,0.0,0.62,0.31,1.12,4,022,Stopped
39.974855,116.333566,49,0,2009-07-24,13:52:56,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.974866,116.333588,49,0,2009-07-24,13:53:1,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.974895,116.333632,49,0,2009-07-24,13:53:6,5,-,0.0,4.95,0.99,3.56,4,022,Walking
39.974911,116.333699,49,0,2009-07-24,13:53:11,5,-,0.01,5.98,1.2,4.32,4,022,Running
39.974929,116.333741,49,0,2009-07-24,13:53:16,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.974967,116.333756,50,1,2009-07-24,13:53:21,5,-,0.0,4.41,0.88,3.17,4,022,Walking
39.975016,116.333762,50,0,2009-07-24,13:53:26,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.975079,116.333778,50,0,2009-07-24,13:53:31,5,-,0.01,7.14,1.43,5.15,4,022,Running
39.975133,116.333817,50,0,2009-07-24,13:53:36,5,-,0.01,6.86,1.37,4.93,4,022,Running
39.975159,116.33386,51,1,2009-07-24,13:53:41,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.97518,116.333885,51,0,2009-07-24,13:53:46,5,-,0.0,3.16,0.63,2.27,4,022,Walking
39.975191,116.333893,51,0,2009-07-24,13:53:51,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.974843,116.333852,64,13,2009-07-24,13:55:26,95,-,0.04,38.85,0.41,1.48,4,022,Stopped
39.974833,116.333862,63,-1,2009-07-24,13:55:31,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.974823,116.33387,61,-2,2009-07-24,13:55:36,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.974813,116.333874,61,0,2009-07-24,13:55:41,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.974802,116.333881,61,0,2009-07-24,13:55:46,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.974859,116.333945,61,0,2009-07-24,13:55:51,5,-,0.01,8.36,1.67,6.01,4,022,Running
39.974817,116.334078,59,-2,2009-07-24,13:55:56,5,-,0.01,12.26,2.45,8.82,4,022,Running
39.97479,116.334084,58,-1,2009-07-24,13:56:1,5,-,0.0,3.05,0.61,2.2,4,022,Walking
39.97479,116.334084,58,0,2009-07-24,13:56:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974787,116.334078,58,0,2009-07-24,13:56:6,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.974783,116.334066,58,0,2009-07-24,13:56:11,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.974771,116.334053,56,-2,2009-07-24,13:56:16,5,-,0.0,1.73,0.35,1.26,4,022,Stopped
39.974795,116.334042,53,-3,2009-07-24,13:56:21,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.974795,116.334042,53,0,2009-07-24,13:56:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974794,116.33405,52,-1,2009-07-24,13:56:26,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.974789,116.334064,52,0,2009-07-24,13:56:31,5,-,0.0,1.32,0.26,0.94,4,022,Stopped
39.97478,116.334071,51,-1,2009-07-24,13:56:36,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.974777,116.334083,51,0,2009-07-24,13:56:41,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.974797,116.33409,52,1,2009-07-24,13:56:46,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.974824,116.334121,52,0,2009-07-24,13:56:51,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.974838,116.334118,52,0,2009-07-24,13:56:56,5,-,0.0,1.58,0.32,1.15,4,022,Stopped
39.974838,116.334118,52,0,2009-07-24,13:56:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974844,116.334123,52,0,2009-07-24,13:57:1,2,-,0.0,0.79,0.4,1.44,4,022,Stopped
39.974852,116.334132,51,-1,2009-07-24,13:57:6,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.974864,116.334149,50,-1,2009-07-24,13:57:11,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.974896,116.334145,49,-1,2009-07-24,13:57:16,5,-,0.0,3.57,0.71,2.56,4,022,Walking
39.974974,116.334119,48,-1,2009-07-24,13:57:21,5,-,0.01,8.95,1.79,6.44,4,022,Running
39.975101,116.334129,48,0,2009-07-24,13:57:26,5,-,0.01,14.15,2.83,10.19,4,022,Running
39.975574,116.334045,47,-1,2009-07-24,13:57:31,5,-,0.05,53.08,10.62,38.23,4,022,Car City
39.976328,116.333908,48,1,2009-07-24,13:57:36,5,-,0.08,84.65,16.93,60.95,4,022,Car City
39.977187,116.333699,49,1,2009-07-24,13:57:41,5,-,0.1,97.16,19.43,69.95,4,022,Car City
39.978181,116.333467,48,-1,2009-07-24,13:57:46,5,-,0.11,112.28,22.46,80.86,4,022,Car Out
39.979302,116.33313,46,-2,2009-07-24,13:57:51,5,-,0.13,127.91,25.58,92.09,4,022,Car Out
39.980193,116.332962,45,-1,2009-07-24,13:57:56,5,-,0.1,100.1,20.02,72.07,4,022,Car Out
39.981048,116.332801,44,-1,2009-07-24,13:58:1,5,-,0.1,96.06,19.21,69.16,4,022,Car City
