Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.057985,116.403749,86,1,2009-07-06,12:31:46,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
40.057985,116.403749,86,0,2009-07-06,12:31:51,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057986,116.403752,86,0,2009-07-06,12:31:56,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.057986,116.403752,86,0,2009-07-06,12:31:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057986,116.403746,86,0,2009-07-06,12:32:1,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
40.057999,116.40376,86,0,2009-07-06,12:32:6,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
40.058005,116.403773,86,0,2009-07-06,12:32:11,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
40.058006,116.40378,86,0,2009-07-06,12:32:16,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
40.058006,116.40378,86,0,2009-07-06,12:32:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058007,116.403773,86,0,2009-07-06,12:32:21,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
40.058007,116.403762,86,0,2009-07-06,12:32:26,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
40.058006,116.403726,86,0,2009-07-06,12:32:31,5,-,0.0,3.07,0.61,2.2,0,022,Walking
40.058029,116.403733,86,0,2009-07-06,12:32:36,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
40.058054,116.403726,86,0,2009-07-06,12:32:41,5,-,0.0,2.84,0.57,2.05,0,022,Walking
40.058086,116.403672,85,-1,2009-07-06,12:32:46,5,-,0.01,5.81,1.16,4.18,0,022,Running
40.058098,116.403568,85,0,2009-07-06,12:32:51,5,-,0.01,8.95,1.79,6.44,0,022,Running
40.058135,116.403433,86,1,2009-07-06,12:32:56,5,-,0.01,12.2,2.44,8.78,0,022,Running
40.058156,116.403283,86,0,2009-07-06,12:33:1,5,-,0.01,12.98,2.6,9.36,0,022,Running
40.058178,116.403089,86,0,2009-07-06,12:33:6,5,-,0.02,16.69,3.34,12.02,0,022,Bycicl/Car
40.057635,116.402944,53,-33,2009-07-06,12:33:21,15,-,0.06,61.63,4.11,14.8,0,022,Bycicl/Car
40.057902,116.403474,81,28,2009-07-06,12:33:26,5,-,0.05,54.0,10.8,38.88,0,022,Car City
40.057916,116.403501,92,11,2009-07-06,12:33:31,5,-,0.0,2.78,0.56,2.02,0,022,Walking
40.057936,116.403655,88,-4,2009-07-06,12:33:36,5,-,0.01,13.29,2.66,9.58,0,022,Running
40.057919,116.403741,97,9,2009-07-06,12:33:41,5,-,0.01,7.56,1.51,5.44,0,022,Running
40.057962,116.40385,94,-3,2009-07-06,12:33:46,5,-,0.01,10.44,2.09,7.52,0,022,Running
40.057962,116.40385,94,0,2009-07-06,12:33:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.05796,116.403851,95,1,2009-07-06,12:33:51,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
40.05794,116.403797,95,0,2009-07-06,12:33:56,5,-,0.01,5.11,1.02,3.67,0,022,Walking
40.057929,116.403735,94,-1,2009-07-06,12:34:1,5,-,0.01,5.42,1.08,3.89,0,022,Walking
40.057923,116.403715,95,1,2009-07-06,12:34:6,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
40.057924,116.403729,95,0,2009-07-06,12:34:11,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
40.057912,116.403706,97,2,2009-07-06,12:34:16,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
40.057917,116.403699,98,1,2009-07-06,12:34:21,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
40.057918,116.403705,98,0,2009-07-06,12:34:26,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
40.05792,116.403707,98,0,2009-07-06,12:34:31,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.05792,116.403707,98,0,2009-07-06,12:34:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057922,116.4037,98,0,2009-07-06,12:34:36,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
40.057948,116.403661,100,2,2009-07-06,12:34:41,5,-,0.0,4.4,0.88,3.17,0,022,Walking
40.057987,116.403648,100,0,2009-07-06,12:34:46,5,-,0.0,4.48,0.9,3.24,0,022,Walking
40.058005,116.403689,99,-1,2009-07-06,12:34:51,5,-,0.0,4.02,0.8,2.88,0,022,Walking
40.058024,116.403718,99,0,2009-07-06,12:34:56,5,-,0.0,3.25,0.65,2.34,0,022,Walking
40.057418,116.402806,85,-14,2009-07-06,12:35:21,25,-,0.1,102.79,4.11,14.8,0,022,Bycicl/Car
40.057446,116.402835,85,0,2009-07-06,12:35:26,5,-,0.0,3.97,0.79,2.84,0,022,Walking
40.057501,116.402903,85,0,2009-07-06,12:35:31,5,-,0.01,8.42,1.68,6.05,0,022,Running
40.058263,116.402908,88,3,2009-07-06,12:35:36,5,-,0.08,84.73,16.95,61.02,0,022,Car City
40.058136,116.404296,75,-13,2009-07-06,12:37:1,85,-,0.12,118.97,1.4,5.04,0,022,Running
40.058137,116.404312,75,0,2009-07-06,12:37:6,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
40.058137,116.404317,75,0,2009-07-06,12:37:11,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
40.058137,116.404317,75,0,2009-07-06,12:37:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058138,116.404319,75,0,2009-07-06,12:37:16,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
40.058105,116.404219,75,0,2009-07-06,12:37:21,5,-,0.01,9.27,1.85,6.66,0,022,Running
40.058122,116.404139,73,-2,2009-07-06,12:37:26,5,-,0.01,7.07,1.41,5.08,0,022,Running
40.058133,116.404118,72,-1,2009-07-06,12:37:31,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
40.058121,116.404116,71,-1,2009-07-06,12:37:36,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
40.058119,116.404083,70,-1,2009-07-06,12:37:41,5,-,0.0,2.82,0.56,2.02,0,022,Walking
40.05813,116.40405,70,0,2009-07-06,12:37:46,5,-,0.0,3.06,0.61,2.2,0,022,Walking
40.05813,116.40405,70,0,2009-07-06,12:37:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058128,116.404043,69,-1,2009-07-06,12:37:51,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
40.058139,116.404003,68,-1,2009-07-06,12:37:56,5,-,0.0,3.62,0.72,2.59,0,022,Walking
40.058136,116.404007,68,0,2009-07-06,12:38:1,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
40.058136,116.404007,68,0,2009-07-06,12:38:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058132,116.404011,68,0,2009-07-06,12:38:6,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
40.058121,116.404007,68,0,2009-07-06,12:38:11,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
40.058113,116.403996,68,0,2009-07-06,12:38:16,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
40.058127,116.403972,66,-2,2009-07-06,12:38:21,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
40.058128,116.403946,65,-1,2009-07-06,12:38:26,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
40.058132,116.403927,65,0,2009-07-06,12:38:31,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
40.058132,116.403927,65,0,2009-07-06,12:38:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.05813,116.403924,65,0,2009-07-06,12:38:36,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
40.058131,116.403937,65,0,2009-07-06,12:38:41,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
40.058162,116.403956,63,-2,2009-07-06,12:38:46,5,-,0.0,3.81,0.76,2.74,0,022,Walking
40.058163,116.403966,63,0,2009-07-06,12:38:51,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
40.058164,116.403977,63,0,2009-07-06,12:38:56,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
40.058164,116.403977,63,0,2009-07-06,12:38:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058165,116.403974,63,0,2009-07-06,12:39:1,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
40.05817,116.403951,64,1,2009-07-06,12:39:6,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
40.058168,116.403927,64,0,2009-07-06,12:39:11,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
40.058151,116.403904,64,0,2009-07-06,12:39:16,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
40.058145,116.403875,64,0,2009-07-06,12:39:21,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
40.058126,116.4038,66,2,2009-07-06,12:39:26,5,-,0.01,6.72,1.34,4.82,0,022,Running
40.058116,116.403732,66,0,2009-07-06,12:39:31,5,-,0.01,5.89,1.18,4.25,0,022,Running
40.058095,116.403586,67,1,2009-07-06,12:39:36,5,-,0.01,12.64,2.53,9.11,0,022,Running
40.058047,116.403405,68,1,2009-07-06,12:39:41,5,-,0.02,16.3,3.26,11.74,0,022,Running
40.057996,116.403252,69,1,2009-07-06,12:39:46,5,-,0.01,14.2,2.84,10.22,0,022,Running
40.058024,116.40335,69,0,2009-07-06,12:39:51,5,-,0.01,8.9,1.78,6.41,0,022,Running
40.058043,116.40347,69,0,2009-07-06,12:39:56,5,-,0.01,10.43,2.09,7.52,0,022,Running
40.05807,116.403587,69,0,2009-07-06,12:40:1,5,-,0.01,10.4,2.08,7.49,0,022,Running
40.058089,116.403641,70,1,2009-07-06,12:40:6,5,-,0.01,5.06,1.01,3.64,0,022,Walking
40.058111,116.403656,70,0,2009-07-06,12:40:11,5,-,0.0,2.76,0.55,1.98,0,022,Stopped
40.05814,116.40375,69,-1,2009-07-06,12:40:16,5,-,0.01,8.63,1.73,6.23,0,022,Running
40.058127,116.403771,68,-1,2009-07-06,12:40:21,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
40.058101,116.403722,68,0,2009-07-06,12:40:26,5,-,0.01,5.07,1.01,3.64,0,022,Walking
40.05806,116.403631,68,0,2009-07-06,12:40:31,5,-,0.01,8.99,1.8,6.48,0,022,Running
40.058069,116.403644,67,-1,2009-07-06,12:40:36,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
40.058055,116.403622,67,0,2009-07-06,12:40:41,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
40.058028,116.403565,67,0,2009-07-06,12:40:46,5,-,0.01,5.71,1.14,4.1,0,022,Running
40.058022,116.40351,67,0,2009-07-06,12:40:51,5,-,0.0,4.73,0.95,3.42,0,022,Walking
40.058031,116.403539,67,0,2009-07-06,12:40:56,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
40.058009,116.403445,67,0,2009-07-06,12:41:1,5,-,0.01,8.37,1.67,6.01,0,022,Running
40.058028,116.403391,67,0,2009-07-06,12:41:6,5,-,0.01,5.06,1.01,3.64,0,022,Walking
40.058047,116.403391,67,0,2009-07-06,12:41:11,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
40.058055,116.403421,67,0,2009-07-06,12:41:16,5,-,0.0,2.7,0.54,1.94,0,022,Stopped
40.058087,116.403511,69,2,2009-07-06,12:41:21,5,-,0.01,8.45,1.69,6.08,0,022,Running
40.0581,116.403703,70,1,2009-07-06,12:41:26,5,-,0.02,16.4,3.28,11.81,0,022,Running
40.05812,116.403939,70,0,2009-07-06,12:41:31,5,-,0.02,20.21,4.04,14.54,0,022,Bycicl/Car
40.058135,116.404035,71,1,2009-07-06,12:41:36,5,-,0.01,8.34,1.67,6.01,0,022,Running
40.058133,116.40409,69,-2,2009-07-06,12:41:41,5,-,0.0,4.69,0.94,3.38,0,022,Walking
40.058133,116.40409,69,0,2009-07-06,12:41:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058134,116.404089,68,-1,2009-07-06,12:41:46,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
40.058139,116.404072,69,1,2009-07-06,12:41:51,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
40.058139,116.404084,68,-1,2009-07-06,12:41:56,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
40.058147,116.404093,68,0,2009-07-06,12:42:1,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
40.058147,116.404093,68,0,2009-07-06,12:42:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.05815,116.404088,68,0,2009-07-06,12:42:6,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
40.058151,116.4041,68,0,2009-07-06,12:42:11,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
40.058152,116.404116,68,0,2009-07-06,12:42:16,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
40.058194,116.404199,67,-1,2009-07-06,12:42:21,5,-,0.01,8.47,1.69,6.08,0,022,Running
40.058182,116.404226,68,1,2009-07-06,12:42:26,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
40.058173,116.40422,68,0,2009-07-06,12:42:31,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
40.058157,116.404157,69,1,2009-07-06,12:42:36,5,-,0.01,5.65,1.13,4.07,0,022,Running
40.05815,116.404068,68,-1,2009-07-06,12:42:41,5,-,0.01,7.61,1.52,5.47,0,022,Running
40.058157,116.403997,68,0,2009-07-06,12:42:46,5,-,0.01,6.09,1.22,4.39,0,022,Running
40.058152,116.403938,67,-1,2009-07-06,12:42:51,5,-,0.01,5.05,1.01,3.64,0,022,Walking
40.058123,116.40386,67,0,2009-07-06,12:42:56,5,-,0.01,7.38,1.48,5.33,0,022,Running
40.058092,116.40378,67,0,2009-07-06,12:43:1,5,-,0.01,7.63,1.53,5.51,0,022,Running
40.058053,116.403728,67,0,2009-07-06,12:43:6,5,-,0.01,6.2,1.24,4.46,0,022,Running
40.058072,116.403766,67,0,2009-07-06,12:43:11,5,-,0.0,3.86,0.77,2.77,0,022,Walking
40.058067,116.403747,67,0,2009-07-06,12:43:16,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
40.058076,116.403714,67,0,2009-07-06,12:43:21,5,-,0.0,2.98,0.6,2.16,0,022,Walking
40.058052,116.403598,67,0,2009-07-06,12:43:26,5,-,0.01,10.23,2.05,7.38,0,022,Running
40.058011,116.403496,67,0,2009-07-06,12:43:31,5,-,0.01,9.81,1.96,7.06,0,022,Running
40.057997,116.403497,67,0,2009-07-06,12:43:36,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
40.058007,116.40359,66,-1,2009-07-06,12:43:41,5,-,0.01,7.99,1.6,5.76,0,022,Running
40.058011,116.403622,66,0,2009-07-06,12:43:46,5,-,0.0,2.76,0.55,1.98,0,022,Stopped
40.058011,116.403622,66,0,2009-07-06,12:43:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058012,116.403624,66,0,2009-07-06,12:43:51,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
40.058013,116.403633,66,0,2009-07-06,12:43:56,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
40.058014,116.40362,66,0,2009-07-06,12:44:1,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
40.058029,116.403646,66,0,2009-07-06,12:44:6,5,-,0.0,2.77,0.55,1.98,0,022,Stopped
40.058038,116.403677,66,0,2009-07-06,12:44:11,5,-,0.0,2.82,0.56,2.02,0,022,Walking
40.058041,116.403697,66,0,2009-07-06,12:44:16,5,-,0.0,1.73,0.35,1.26,0,022,Stopped
40.058042,116.403709,66,0,2009-07-06,12:44:21,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
40.058083,116.403869,66,0,2009-07-06,12:44:26,5,-,0.01,14.36,2.87,10.33,0,022,Running
40.058126,116.403992,67,1,2009-07-06,12:44:31,5,-,0.01,11.51,2.3,8.28,0,022,Running
40.058144,116.404017,67,0,2009-07-06,12:44:36,5,-,0.0,2.92,0.58,2.09,0,022,Walking
40.058145,116.404011,67,0,2009-07-06,12:44:41,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
40.058145,116.404011,67,0,2009-07-06,12:44:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058152,116.404014,67,0,2009-07-06,12:44:46,2,-,0.0,0.82,0.41,1.48,0,022,Stopped
40.058207,116.40408,68,1,2009-07-06,12:44:51,5,-,0.01,8.3,1.66,5.98,0,022,Running
40.058296,116.404169,68,0,2009-07-06,12:44:56,5,-,0.01,12.46,2.49,8.96,0,022,Running
40.058339,116.404219,69,1,2009-07-06,12:45:1,5,-,0.01,6.4,1.28,4.61,0,022,Running
40.058319,116.404193,69,0,2009-07-06,12:45:6,5,-,0.0,3.14,0.63,2.27,0,022,Walking
40.058264,116.404143,69,0,2009-07-06,12:45:11,5,-,0.01,7.45,1.49,5.36,0,022,Running
40.058232,116.404137,69,0,2009-07-06,12:45:16,5,-,0.0,3.59,0.72,2.59,0,022,Walking
40.05821,116.404156,69,0,2009-07-06,12:45:21,5,-,0.0,2.93,0.59,2.12,0,022,Walking
40.058189,116.404141,69,0,2009-07-06,12:45:26,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
40.058174,116.404104,69,0,2009-07-06,12:45:31,5,-,0.0,3.56,0.71,2.56,0,022,Walking
40.058168,116.404078,69,0,2009-07-06,12:45:36,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
40.058143,116.404012,69,0,2009-07-06,12:45:41,5,-,0.01,6.27,1.25,4.5,0,022,Running
40.058081,116.403958,69,0,2009-07-06,12:45:46,5,-,0.01,8.29,1.66,5.98,0,022,Running
40.05805,116.403913,70,1,2009-07-06,12:45:51,5,-,0.01,5.15,1.03,3.71,0,022,Walking
40.05807,116.403911,69,-1,2009-07-06,12:45:56,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
40.05807,116.403923,69,0,2009-07-06,12:46:1,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
40.058067,116.403947,69,0,2009-07-06,12:46:6,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
40.058078,116.403997,69,0,2009-07-06,12:46:11,5,-,0.0,4.43,0.89,3.2,0,022,Walking
40.058091,116.404006,69,0,2009-07-06,12:46:16,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
40.058091,116.404006,69,0,2009-07-06,12:46:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058091,116.404005,69,0,2009-07-06,12:46:21,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
40.05809,116.404014,69,0,2009-07-06,12:46:26,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
40.058126,116.404059,69,0,2009-07-06,12:46:31,5,-,0.01,5.54,1.11,4.0,0,022,Running
40.058119,116.40408,69,0,2009-07-06,12:46:36,5,-,0.0,1.95,0.39,1.4,0,022,Stopped
40.058137,116.404097,69,0,2009-07-06,12:46:41,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
40.058137,116.404097,69,0,2009-07-06,12:46:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058138,116.404097,69,0,2009-07-06,12:46:46,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
40.058138,116.404114,69,0,2009-07-06,12:46:56,10,-,0.0,1.45,0.14,0.5,0,022,Stopped
40.058136,116.404115,69,0,2009-07-06,12:47:1,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
40.058136,116.404115,69,0,2009-07-06,12:47:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058135,116.404109,69,0,2009-07-06,12:47:6,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
40.058112,116.40406,70,1,2009-07-06,12:47:11,5,-,0.0,4.89,0.98,3.53,0,022,Walking
40.058095,116.40397,70,0,2009-07-06,12:47:16,5,-,0.01,7.89,1.58,5.69,0,022,Running
40.058068,116.403934,69,-1,2009-07-06,12:47:21,5,-,0.0,4.29,0.86,3.1,0,022,Walking
40.058034,116.403932,69,0,2009-07-06,12:47:26,5,-,0.0,3.78,0.76,2.74,0,022,Walking
40.058018,116.403943,69,0,2009-07-06,12:47:31,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
40.058032,116.403967,69,0,2009-07-06,12:47:36,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
40.05803,116.403886,69,0,2009-07-06,12:47:41,5,-,0.01,6.9,1.38,4.97,0,022,Running
40.058032,116.403853,70,1,2009-07-06,12:47:46,5,-,0.0,2.82,0.56,2.02,0,022,Walking
40.058026,116.403838,70,0,2009-07-06,12:47:51,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
40.058029,116.403822,70,0,2009-07-06,12:47:56,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
40.058017,116.403796,70,0,2009-07-06,12:48:1,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
40.057982,116.403774,70,0,2009-07-06,12:48:6,5,-,0.0,4.32,0.86,3.1,0,022,Walking
40.057962,116.403782,70,0,2009-07-06,12:48:11,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
40.057962,116.403782,70,0,2009-07-06,12:48:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057963,116.403787,71,1,2009-07-06,12:48:16,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
40.058002,116.403833,71,0,2009-07-06,12:48:21,5,-,0.01,5.84,1.17,4.21,0,022,Running
40.058002,116.403833,71,0,2009-07-06,12:48:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.058002,116.403827,71,0,2009-07-06,12:48:26,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
40.058014,116.403864,72,1,2009-07-06,12:48:31,5,-,0.0,3.42,0.68,2.45,0,022,Walking
40.058025,116.403922,72,0,2009-07-06,12:48:36,5,-,0.01,5.09,1.02,3.67,0,022,Walking
40.058038,116.404001,72,0,2009-07-06,12:48:41,5,-,0.01,6.88,1.38,4.97,0,022,Running
40.058058,116.404023,73,1,2009-07-06,12:48:46,5,-,0.0,2.91,0.58,2.09,0,022,Walking
40.058087,116.404011,73,0,2009-07-06,12:48:51,5,-,0.0,3.38,0.68,2.45,0,022,Walking
40.058111,116.403989,74,1,2009-07-06,12:48:56,5,-,0.0,3.26,0.65,2.34,0,022,Walking
40.058144,116.40401,74,0,2009-07-06,12:49:1,5,-,0.0,4.08,0.82,2.95,0,022,Walking
40.058179,116.404021,74,0,2009-07-06,12:49:6,5,-,0.0,4.0,0.8,2.88,0,022,Walking
40.058168,116.404043,74,0,2009-07-06,12:49:11,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
40.057375,116.395599,-78,-152,2009-07-06,12:50:41,90,-,0.72,724.04,8.04,28.94,0,022,Car City
40.057395,116.396235,-58,20,2009-07-06,12:50:46,5,-,0.05,54.17,10.83,38.99,0,022,Car City
40.057402,116.396523,-55,3,2009-07-06,12:50:51,5,-,0.02,24.52,4.9,17.64,0,022,Bycicl/Car
40.057416,116.396802,-54,1,2009-07-06,12:50:56,5,-,0.02,23.8,4.76,17.14,0,022,Bycicl/Car
40.057434,116.397094,-54,0,2009-07-06,12:51:1,5,-,0.02,24.93,4.99,17.96,0,022,Bycicl/Car
40.057455,116.397325,-54,0,2009-07-06,12:51:6,5,-,0.02,19.8,3.96,14.26,0,022,Bycicl/Car
40.057473,116.397521,-53,1,2009-07-06,12:51:11,5,-,0.02,16.8,3.36,12.1,0,022,Bycicl/Car
40.057482,116.397631,-51,2,2009-07-06,12:51:16,5,-,0.01,9.42,1.88,6.77,0,022,Running
40.057476,116.39765,-49,2,2009-07-06,12:51:21,5,-,0.0,1.75,0.35,1.26,0,022,Stopped
40.057473,116.397666,-48,1,2009-07-06,12:51:26,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
40.057472,116.397682,-47,1,2009-07-06,12:51:31,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
40.057472,116.397682,-47,0,2009-07-06,12:51:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.057472,116.397684,-46,1,2009-07-06,12:51:36,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
40.057472,116.397675,-46,0,2009-07-06,12:51:41,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
40.057428,116.397675,-33,13,2009-07-06,12:51:46,5,-,0.0,4.89,0.98,3.53,0,022,Walking
40.057424,116.397744,-28,5,2009-07-06,12:51:51,5,-,0.01,5.89,1.18,4.25,0,022,Running
40.057424,116.397789,-22,6,2009-07-06,12:51:56,5,-,0.0,3.83,0.77,2.77,0,022,Walking
40.057471,116.39801,-17,5,2009-07-06,12:52:1,5,-,0.02,19.52,3.9,14.04,0,022,Bycicl/Car
40.0575,116.398047,-17,0,2009-07-06,12:52:6,5,-,0.0,4.51,0.9,3.24,0,022,Walking
40.057511,116.398135,-14,3,2009-07-06,12:52:11,5,-,0.01,7.59,1.52,5.47,0,022,Running
40.057532,116.398234,-10,4,2009-07-06,12:52:16,5,-,0.01,8.74,1.75,6.3,0,022,Running
40.057533,116.398259,-6,4,2009-07-06,12:52:21,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
40.057525,116.398381,-3,3,2009-07-06,12:52:26,5,-,0.01,10.42,2.08,7.49,0,022,Running
40.057531,116.398448,-2,1,2009-07-06,12:52:31,5,-,0.01,5.74,1.15,4.14,0,022,Running
40.057531,116.398464,-2,0,2009-07-06,12:52:36,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
40.057515,116.398665,1,3,2009-07-06,12:52:41,5,-,0.02,17.2,3.44,12.38,0,022,Bycicl/Car
40.057502,116.39875,4,3,2009-07-06,12:52:46,5,-,0.01,7.38,1.48,5.33,0,022,Running
40.057501,116.398757,4,0,2009-07-06,12:52:51,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
40.0575,116.398762,4,0,2009-07-06,12:52:56,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
40.0575,116.398762,4,0,2009-07-06,12:52:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.0575,116.398761,4,0,2009-07-06,12:53:1,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
40.057491,116.398698,5,1,2009-07-06,12:53:6,5,-,0.01,5.45,1.09,3.92,0,022,Walking
40.057786,116.403286,65,60,2009-07-06,12:54:6,60,-,0.39,391.85,6.53,23.51,0,022,Metro
40.05779,116.403298,65,0,2009-07-06,12:54:11,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
40.057868,116.40355,67,2,2009-07-06,12:54:16,5,-,0.02,23.13,4.63,16.67,0,022,Bycicl/Car
40.05794,116.403561,94,27,2009-07-06,12:57:56,220,-,0.01,8.06,0.04,0.14,0,022,Stopped
40.058062,116.403464,76,-18,2009-07-06,12:58:1,5,-,0.02,15.88,3.18,11.45,0,022,Running
40.058049,116.40342,74,-2,2009-07-06,12:58:6,5,-,0.0,4.01,0.8,2.88,0,022,Walking
40.058051,116.403524,72,-2,2009-07-06,12:58:11,5,-,0.01,8.85,1.77,6.37,0,022,Running
40.058049,116.403594,72,0,2009-07-06,12:58:16,5,-,0.01,5.96,1.19,4.28,0,022,Running
40.058059,116.403625,72,0,2009-07-06,12:58:21,5,-,0.0,2.86,0.57,2.05,0,022,Walking
40.058048,116.403607,72,0,2009-07-06,12:58:26,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
40.058049,116.40379,72,0,2009-07-06,12:58:31,5,-,0.02,15.58,3.12,11.23,0,022,Running
40.058037,116.403796,72,0,2009-07-06,12:58:36,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
40.058013,116.403714,72,0,2009-07-06,12:58:41,5,-,0.01,7.47,1.49,5.36,0,022,Running
